id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
121,1.0,0.0,6.0,173.0,1898.0,0.0,0.020000000000000018,0.0,0.020000000000000018,0.10000000000000053,3.0,3.299999999999997,7.0,1.3000000000000043
260,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,501.0,4833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,19.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,33.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,540.0,12270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,8.0,2.0,27.0,41851.0,26804.0,0.0,0.29000000000000004,0.0,0.28999999999999915,1.8499999999999943,32.0,2.299999999999983,28.0,6.200000000000003
269,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1.0,0.0,7.0,11696.0,11717.0,0.0,0.0,0.0,0.0,2.4200000000000017,10.599999999999966,0.8000000000000007,0.0,1.1000000000000014
271,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.0,4.0,365.0,375.0,0.0,0.0,0.0,0.0,0.5699999999999994,2.1999999999999957,0.6000000000000014,0.0,0.3000000000000007
274,4.0,0.0,16.0,1311.0,3546.0,0.0,0.0,0.10000000000000009,0.10000000000000009,2.4199999999999946,30.599999999999966,14.799999999999955,6.0,5.099999999999994
275,2.0,0.0,4.0,1528.0,4034.0,0.0,0.0,0.0,0.0,2.4200000000000017,13.599999999999994,0.5,0.0,1.4000000000000021
276,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.0,3.0,311.0,639.0,0.0,0.0,0.0,0.0,0.5699999999999994,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,162.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,600.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.0,3.0,61.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,-2.0,0.0,-10.0,2781.0,7735.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.5100000000000016,0.0,0.8000000000000043,0.0,0.0
569,0.0,0.0,0.0,91.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,2.0,0.0,11.0,3097.0,5799.0,0.0,0.0,0.0,0.0,2.4200000000000017,36.799999999999955,0.09999999999999964,0.0,3.6999999999999957
631,1.0,0.0,6.0,122.0,139.0,0.0,0.0,0.0,0.0,0.8299999999999983,3.5999999999999943,0.8000000000000114,0.0,0.40000000000000213
632,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,4.0,0.0,17.0,1917.0,204.0,0.0,0.0,0.0,0.0,2.42,44.4,0.0,0.0,4.4
117,1.0,0.0,3.0,1234.0,4646.0,0.0,0.03999999999999959,0.0,0.040000000000000036,0.5300000000000011,0.0,0.0,4.0,0.29999999999999716
192,2.0,0.0,4.0,791.0,792.0,0.0,0.0,0.029999999999999805,0.03000000000000025,0.5500000000000007,7.199999999999989,1.5999999999999943,10.0,1.8999999999999915
285,2.0,0.0,15.0,1376.0,2464.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.3800000000000026,7.200000000000017,1.799999999999983,4.0,1.3000000000000043
287,0.0,0.0,0.0,0.0,22077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,507.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,0.0,3.0,4238.0,7786.0,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,1.0999999999999996,0.0,0.09999999999999964
290,2.0,0.0,6.0,500.0,494.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.8500000000000014,4.599999999999994,1.4000000000000057,7.0,1.3000000000000007
291,1.0,0.0,2.0,11756.0,13817.0,0.0,0.0,0.0,0.0,1.3800000000000026,18.400000000000034,0.19999999999999574,2.0,2.1000000000000014
292,0.0,0.0,0.0,191.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.0,0.0,7.0,901.0,1454.0,0.0,0.0,0.01,0.01,1.3800000000000026,28.799999999999955,0.0,0.0,2.8999999999999986
294,0.0,0.0,0.0,428.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.0,4.0,2573.0,13223.0,0.0,0.0,0.0,0.0,0.4100000000000037,9.400000000000034,0.09999999999999432,0.0,1.0
296,1.0,0.0,3.0,342.0,595.0,0.0,0.0,0.10000000000000009,0.09999999999999987,1.3800000000000026,16.80000000000001,23.400000000000034,2.0,4.200000000000003
297,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.0,0.0,5.0,333.0,1202.0,0.0,0.010000000000000009,0.0,0.010000000000000675,0.8299999999999983,3.1999999999999886,0.2999999999999545,8.0,1.2000000000000028
299,0.0,0.0,0.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2.0,0.0,9.0,232.0,193.0,0.0,0.10999999999999988,0.0,0.10999999999999988,0.8499999999999979,14.0,0.4000000000000057,23.0,3.700000000000003
301,1.0,0.0,2.0,604.0,1680.0,0.0,0.0,0.0,0.0,1.379999999999999,10.199999999999989,0.7000000000000011,0.0,1.1000000000000014
302,0.0,0.0,0.0,20.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,2190.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,1320.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2.0,0.0,3.0,1203.0,2061.0,0.0,0.0,0.04000000000000001,0.040000000000000036,0.27999999999999936,4.0,6.0,2.0,1.2000000000000028
315,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2.0,0.0,-3.0,20645.0,25129.0,0.0,0.7600000000000002,0.0,0.7599999999999998,0.34999999999999964,0.19999999999998863,0.4000000000000057,6.0,0.5999999999999943
317,8.0,0.0,13.0,10274.0,3885.0,0.0,1.2700000000000005,0.37,1.6400000000000006,1.87,8.599999999999994,15.5,66.0,8.700000000000003
318,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,24508.0,947855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,21.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,4.0,0.0,26.0,3369.0,6723.0,0.0,0.0,0.2400000000000002,0.2400000000000002,2.2300000000000004,19.0,21.099999999999966,0.0,4.1000000000000085
324,2.0,0.0,6.0,913.0,1626.0,0.0,0.03000000000000025,0.21999999999999997,0.24999999999999956,0.7300000000000004,9.199999999999989,6.0,1.0,1.5999999999999943
326,1.0,0.0,23.0,32189.0,45221.0,0.0,0.0,0.06000000000000005,0.06000000000000005,1.1099999999999994,35.80000000000001,22.200000000000003,4.0,6.299999999999997
327,13.0,2.0,37.0,72474.0,155075.0,0.0,0.16000000000000014,0.10999999999999988,0.27000000000000135,1.4699999999999989,33.19999999999999,3.8000000000000114,25.0,6.200000000000017
328,20.0,3.0,64.0,41444.0,14881.0,1.0,1.3000000000000007,0.10999999999999943,1.4100000000000001,2.2300000000000004,87.0,37.80000000000007,66.0,19.100000000000023
329,4.0,0.0,40.0,8835.0,18428.0,0.0,0.06000000000000005,0.16000000000000014,0.21999999999999975,2.17,39.60000000000002,26.400000000000034,6.0,7.200000000000003
330,0.0,0.0,0.0,186.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,4.0,0.0,24.0,14906.0,50610.0,0.0,0.25,0.5500000000000003,0.7999999999999989,2.230000000000002,17.400000000000034,39.599999999999966,45.0,10.199999999999989
337,0.0,0.0,0.0,379.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,2.0,0.0,13.0,31303.0,92011.0,0.0,0.020000000000000018,0.029999999999999916,0.04999999999999982,2.229999999999997,53.0,16.299999999999983,6.0,7.5
660,0.0,0.0,0.0,15.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,13.0,0.0,0.0,18165.0,151443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,71.0,17729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,1207.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,1560.0,10664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,35.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,3393.0,18700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1.0,0.0,2.0,1007.0,1670.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,3.1999999999999886,11.400000000000034,2.0,1.7000000000000028
542,0.0,0.0,0.0,131.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,7.0,3378.0,1220.0,0.0,0.0,0.1499999999999999,0.15000000000000013,1.6600000000000001,14.199999999999989,3.700000000000017,0.0,1.7999999999999972
544,1.0,0.0,3.0,65.0,71.0,0.0,0.07000000000000006,0.0,0.07000000000000006,0.0,0.4000000000000057,0.29999999999999716,4.0,0.5
545,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,6.0,0.0,27.0,56167.0,51590.0,0.0,0.0,0.03000000000000025,0.03000000000000025,0.4800000000000004,7.0,15.5,4.0,2.6999999999999886
351,5.0,0.0,17.0,25462.0,74053.0,0.0,0.1700000000000017,0.3599999999999999,0.5300000000000011,0.4799999999999969,17.200000000000045,22.0,36.0,7.5
352,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,1.0,0.0,8.0,560.0,321.0,0.0,0.0,0.010000000000000009,0.009999999999999953,1.6600000000000001,17.400000000000034,1.3999999999999986,2.0,2.1000000000000014
637,0.0,0.0,0.0,1191.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,141.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1.0,0.0,0.0,290.0,31.0,0.0,0.6,0.01,0.6,0.0,4.4,0.3,20.0,2.5
354,1.0,0.0,4.0,3797.0,5113.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999886,0.2999999999999545,0.0,0.30000000000001137
355,6.0,0.0,26.0,4390.0,18388.0,0.0,0.0,0.019999999999999907,0.020000000000000018,0.4800000000000004,10.199999999999989,6.899999999999977,0.0,1.7000000000000028
356,1.0,0.0,4.0,586.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099999999999966,0.0,0.19999999999999574
357,6.0,0.0,25.0,1687.0,982.0,0.0,0.55,0.0,0.5500000000000002,0.0,35.400000000000006,3.0,33.0,7.1
358,0.0,0.0,0.0,154.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,74.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,2743.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,7.0,1.0,30.0,3155.0,1501.0,0.0,0.0,0.0,0.0,0.4800000000000004,19.400000000000006,2.0,0.0,2.099999999999998
363,0.0,0.0,0.0,0.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,6.0,0.0,25.0,27650.0,27696.0,0.0,0.44999999999999973,0.1299999999999999,0.5800000000000001,0.4800000000000004,29.19999999999999,15.600000000000023,34.0,7.8999999999999915
607,1.0,0.0,4.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.20000000000000007,0.0,0.40000000000000013
625,6.0,0.0,25.0,1234.0,902.0,0.0,0.0,0.10000000000000009,0.10000000000000053,0.4800000000000004,26.200000000000017,36.30000000000001,0.0,6.299999999999997
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,128.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,1875.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,91.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,6.0,0.0,27.0,5625.0,1316.0,0.0,0.0,0.01,0.009999999999999998,0.48,16.0,0.6000000000000001,2.0,1.9
733,0.0,0.0,0.0,137.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,3.0,0.0,14.0,2466.0,244.0,0.0,0.0,0.04,0.04,0.48,16.2,9.5,0.0,2.6
364,0.0,0.0,0.0,11134.0,1018560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2.0,0.0,28.0,24995.0,59552.0,0.0,0.020000000000000462,0.16999999999999993,0.1899999999999995,2.229999999999997,33.60000000000002,60.80000000000007,2.0,9.599999999999994
367,0.0,0.0,0.0,136.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1.0,0.0,18.0,648.0,844.0,0.0,0.19999999999999996,0.18999999999999995,0.3900000000000001,2.139999999999999,34.80000000000001,30.400000000000034,28.0,9.300000000000004
369,2.0,0.0,2.0,8399.0,15710.0,0.0,0.31000000000000005,0.030000000000000027,0.33999999999999986,2.230000000000004,10.0,4.7999999999999545,11.0,2.6000000000000085
370,0.0,0.0,0.0,290.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,49.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2.0,0.0,11.0,14366.0,6878.0,0.0,0.3799999999999999,0.07000000000000006,0.4500000000000002,2.2300000000000004,16.799999999999983,12.700000000000045,67.0,9.700000000000003
373,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,608.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2.0,0.0,5.0,5122.0,4779.0,0.0,0.08000000000000007,0.0,0.08000000000000007,2.2300000000000004,5.3999999999999915,2.0999999999999943,43.0,5.100000000000001
376,0.0,0.0,0.0,117.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2.0,0.0,13.0,4001.0,2061.0,0.0,0.0,0.009999999999999981,0.009999999999999898,2.2300000000000004,22.80000000000001,10.800000000000011,4.0,3.8000000000000043
378,0.0,0.0,0.0,1182.0,5247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,184.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,58.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,1156.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2.0,0.0,22.0,3099.0,5424.0,0.0,0.1399999999999999,0.09,0.22999999999999998,2.229999999999997,44.80000000000001,15.399999999999991,11.0,7.100000000000001
594,2.0,0.0,17.0,17751.0,33895.0,0.0,0.0,0.17000000000000015,0.17000000000000015,2.230000000000004,31.19999999999999,16.19999999999999,0.0,4.700000000000003
613,0.0,0.0,0.0,147.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,162.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,322.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,26.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1.0,0.0,7.0,4364.0,14593.0,0.0,0.029999999999999805,0.019999999999999574,0.04999999999999982,1.2799999999999976,2.3999999999999773,8.800000000000068,7.0,1.7999999999999972
395,0.0,0.0,-5.0,4408.0,38227.0,0.0,0.0,0.0,0.0,1.9000000000000021,14.199999999999989,0.6000000000000014,0.0,1.5
396,1.0,0.0,0.0,4138.0,17543.0,0.0,0.0,0.0,0.0,1.9000000000000004,23.799999999999983,0.0,0.0,2.3999999999999986
398,2.0,0.0,4.0,30882.0,304723.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.2800000000000011,3.8000000000000114,6.7999999999999545,2.0,1.299999999999983
399,0.0,0.0,-5.0,20873.0,180366.0,0.0,0.0,0.08000000000000007,0.08000000000000007,1.9000000000000021,20.399999999999977,23.5,0.0,4.400000000000006
400,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,0.0,8.0,93916.0,208477.0,0.0,0.03999999999999915,0.0,0.03999999999999915,1.8999999999999986,1.8000000000000682,2.3000000000000114,9.0,1.3000000000000114
402,2.0,0.0,5.0,18267.0,52291.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.9000000000000004,5.0,2.1999999999999886,0.0,0.7000000000000028
403,0.0,0.0,0.0,54.0,11870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,1.0,0.0,2.0,84.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,366.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,1957.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,510.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,-4.0,2467.0,7818.0,0.0,0.0,0.0,0.0,1.8999999999999986,15.199999999999989,0.6999999999999886,2.0,1.7999999999999972
416,0.0,0.0,0.0,346.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2.0,0.0,7.0,4800.0,2978.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.9000000000000021,6.399999999999977,9.699999999999989,0.0,1.5999999999999943
418,0.0,0.0,-8.0,2987.0,4568.0,0.0,0.0,0.030000000000000027,0.029999999999999916,1.1099999999999994,4.400000000000006,15.299999999999997,0.0,2.0
590,0.0,0.0,0.0,358.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,4116.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,825.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1.0,0.0,11.0,43290.0,102959.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.1799999999999997,29.400000000000034,12.400000000000006,0.0,4.200000000000003
423,2.0,0.0,15.0,1243.0,2133.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,1.9000000000000021,13.400000000000034,5.100000000000023,5.0,2.3999999999999915
424,0.0,0.0,0.0,69.0,3202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,218.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,56.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,2.0,0.0,10.0,327.0,143.0,0.0,0.0,0.0,0.0,1.65,9.0,0.7,0.0,1.0
430,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,98.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2.0,0.0,6.0,61707.0,67561.0,0.0,0.06000000000000005,0.040000000000000036,0.10000000000000053,2.1799999999999997,3.8000000000000114,17.599999999999966,15.0,3.5999999999999943
433,5.0,0.0,23.0,59017.0,33883.0,0.0,0.0,0.050000000000000266,0.04999999999999982,2.1799999999999997,22.600000000000023,14.399999999999977,2.0,3.8999999999999773
434,1.0,0.0,7.0,2436.0,3178.0,0.0,0.10000000000000009,0.05999999999999983,0.16000000000000014,0.5300000000000011,7.800000000000011,12.300000000000011,17.0,3.700000000000003
440,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.0,0.0,7.0,431.0,421.0,0.0,0.0,0.01,0.009999999999999995,1.6499999999999995,18.0,0.5,0.0,1.8999999999999986
706,0.0,0.0,0.0,369.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,282.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1.0,0.0,0.0,1533.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,0.0,7.0,1222.0,2556.0,0.0,0.0,0.0,0.0,1.2000000000000028,36.80000000000007,0.0,0.0,3.700000000000003
27,1.0,0.0,-1.0,2023.0,8198.0,0.0,0.33000000000000007,0.0,0.33000000000000007,0.04999999999999716,4.0,0.09999999999999432,19.0,2.299999999999997
188,1.0,0.0,9.0,1598.0,2153.0,0.0,0.019999999999999962,0.19,0.20999999999999996,0.4299999999999997,15.0,34.3,9.0,5.800000000000001
397,0.0,0.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,3.0,1.0,29.0,417.0,592.0,0.0,0.0,0.030000000000000027,0.03000000000000025,1.1500000000000057,16.599999999999966,6.099999999999994,4.0,2.700000000000003
453,0.0,0.0,0.0,0.0,12958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0,0.0,8.0,20004.0,9444.0,0.0,0.0,0.0,0.0,1.2000000000000028,33.799999999999955,0.10000000000000142,0.0,3.4000000000000057
457,1.0,0.0,-3.0,3446.0,1564.0,0.0,0.020000000000000004,0.010000000000000009,0.030000000000000027,1.1999999999999993,5.399999999999977,2.3000000000000114,2.0,1.0
458,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,141.0,50668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,9.0,2.0,32.0,339.0,123.0,0.0,0.35,0.03,0.38,1.1499999999999986,37.800000000000004,15.3,49.0,10.2
463,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,109.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,213.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,5.0,0.0,9.0,4033.0,2812.0,0.0,0.050000000000000044,0.09,0.1399999999999999,1.200000000000001,18.0,24.599999999999994,17.0,6.0
471,0.0,0.0,7.0,18.0,33.0,0.0,0.0,0.09999999999999998,0.09999999999999998,1.0199999999999996,9.199999999999996,20.099999999999994,0.0,2.9000000000000004
472,0.0,0.0,0.0,18.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,3389.0,15242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
