id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,68.0,3836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2.0,0.0,12.0,8563.0,19132.0,0.0,0.0,0.0,0.0,1.5,39.39999999999998,0.0,0.0,3.9000000000000057
147,0.0,0.0,0.0,15.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2.0,0.0,9.0,15649.0,20592.0,0.0,0.6399999999999997,0.010000000000000009,0.6500000000000004,1.5,12.800000000000011,3.0,43.0,5.8999999999999915
615,0.0,0.0,0.0,398.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,5.0,0.0,13.0,269.0,179.0,0.0,0.6100000000000001,0.030000000000000027,0.6400000000000001,0.47999999999999865,3.8000000000000114,18.099999999999994,35.0,5.699999999999996
663,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,5.0,0.0,0.0,245.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,154.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,58.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,316.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.0,7.0,3696.0,4045.0,0.0,0.49,0.020000000000000018,0.5099999999999998,1.0700000000000003,17.600000000000023,5.299999999999997,44.0,6.700000000000003
161,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.0,3.0,3508.0,21533.0,0.0,0.31000000000000005,0.08000000000000007,0.3900000000000001,1.0700000000000003,17.0,27.900000000000006,29.0,7.3999999999999915
163,1.0,0.0,6.0,34540.0,83187.0,0.0,0.03000000000000025,0.19000000000000017,0.21999999999999975,1.0700000000000003,11.0,25.099999999999966,13.0,4.900000000000006
165,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,65.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2.0,0.0,23.0,18117.0,35465.0,0.0,0.23000000000000043,0.4200000000000008,0.6500000000000004,1.0700000000000003,28.199999999999932,72.19999999999993,32.0,13.200000000000017
170,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.0,14.0,6745.0,4716.0,0.0,0.0,0.22999999999999998,0.22999999999999998,0.4200000000000017,13.199999999999989,44.299999999999955,4.0,6.200000000000003
172,0.0,0.0,0.0,9547.0,12883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,155.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,26.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,68.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,4.0,17368.0,25128.0,0.0,0.0,0.0,0.0,1.0700000000000003,11.799999999999955,0.0,0.0,1.2000000000000028
581,0.0,0.0,0.0,238.0,7185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,97.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,5.0,0.0,0.0,185.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,360.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.0,-2.0,300.0,168.0,0.0,0.01,0.0,0.010000000000000009,0.14999999999999858,0.0,0.0,1.0,0.0
201,2.0,0.0,-8.0,36066.0,50055.0,0.0,0.0,0.0,0.0,5.200000000000003,47.60000000000002,0.0,0.0,4.799999999999997
209,0.0,0.0,0.0,276.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,-23.0,17465.0,13158.0,0.0,0.0,0.2400000000000002,0.2400000000000002,5.049999999999997,18.000000000000057,17.0,4.0,3.8999999999999915
211,-1.0,0.0,-20.0,165387.0,84705.0,0.0,0.20000000000000018,0.08999999999999986,0.29000000000000004,5.200000000000003,41.39999999999998,31.099999999999966,12.0,8.5
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,142.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.0,0.0,25.0,926.0,204.0,0.0,0.0,0.10000000000000009,0.09999999999999987,3.910000000000002,23.0,16.299999999999955,2.0,4.100000000000001
445,0.0,0.0,0.0,1480.0,24045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,7.0,0.0,19.0,102747.0,57746.0,0.0,0.4800000000000004,0.1900000000000004,0.6699999999999999,5.1299999999999955,25.40000000000009,27.0,14.0,6.600000000000023
644,0.0,0.0,0.0,131.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,10.0,3.0,33.0,3111.0,4132.0,0.0,0.3299999999999996,0.07999999999999985,0.41000000000000014,0.5199999999999996,40.80000000000001,29.30000000000001,26.0,9.599999999999994
218,1.0,0.0,5.0,11036.0,76585.0,0.0,0.0,0.03,0.03000000000000025,0.03999999999999915,2.1999999999999886,11.599999999999994,4.0,1.7999999999999972
219,5.0,0.0,20.0,3895.0,8492.0,0.0,0.0,0.15999999999999998,0.15999999999999992,0.5200000000000031,22.399999999999977,0.7999999999999972,2.0,2.5
221,0.0,0.0,0.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.0,0.0,12.0,567.0,4011.0,0.0,0.06000000000000005,0.1399999999999999,0.20000000000000018,0.5200000000000031,12.199999999999989,4.199999999999989,4.0,2.0
223,3.0,0.0,22.0,89.0,92.0,0.0,0.14999999999999997,0.030000000000000027,0.17999999999999994,0.5199999999999996,14.400000000000006,9.699999999999989,18.0,4.200000000000003
224,3.0,0.0,8.0,845.0,1782.0,0.0,0.22999999999999998,0.31999999999999984,0.5499999999999998,0.4800000000000004,7.600000000000023,39.799999999999955,7.0,5.400000000000006
225,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,818.0,4231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,23894.0,17285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,4.0,0.0,16.0,898.0,719.0,0.0,0.0,0.03000000000000025,0.02999999999999936,0.0400000000000027,19.200000000000045,10.300000000000068,0.0,3.0
231,6.0,0.0,28.0,9483.0,50428.0,0.0,0.0,0.09999999999999987,0.10000000000000009,0.5200000000000031,15.199999999999989,12.5,0.0,2.799999999999997
232,2.0,0.0,3.0,9237.0,5485.0,0.0,0.46000000000000085,0.0,0.45999999999999996,0.4800000000000004,5.199999999999989,1.599999999999966,55.0,6.200000000000003
234,0.0,0.0,0.0,104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,9.0,2.0,30.0,16579.0,67891.0,0.0,0.0,0.0,0.0,0.5200000000000031,44.39999999999998,0.0,0.0,4.400000000000006
236,7.0,1.0,29.0,13138.0,23536.0,0.0,0.0,0.16999999999999993,0.16999999999999993,0.5200000000000031,24.200000000000045,13.099999999999994,8.0,4.5
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,195.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,94.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,303.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,19.0,0.0,0.0,668.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.0,3.0,2027.0,18282.0,0.0,0.0,0.020000000000000018,0.019999999999999574,0.0,1.3999999999999773,2.2000000000000455,2.0,0.5999999999999943
191,2.0,0.0,13.0,1385.0,5536.0,0.0,0.04999999999999999,0.010000000000000009,0.06000000000000005,1.4600000000000009,31.19999999999999,0.5999999999999943,19.0,5.099999999999994
239,1.0,0.0,7.0,3652.0,5054.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.00999999999999801,5.199999999999989,3.5,2.0,1.1000000000000085
240,2.0,0.0,13.0,530.0,1328.0,0.0,0.0,0.21999999999999975,0.21999999999999975,1.4600000000000009,9.0,54.0,4.0,6.700000000000017
241,2.0,0.0,11.0,1651.0,1995.0,0.0,0.0,0.02999999999999997,0.030000000000000027,1.4600000000000009,12.799999999999955,2.0,0.0,1.5
243,0.0,0.0,8.0,20.0,51.0,0.0,0.05000000000000002,0.029999999999999916,0.07999999999999985,0.009999999999999787,5.6000000000000085,14.099999999999994,15.0,3.4999999999999964
244,2.0,0.0,7.0,1139.0,6297.0,0.0,0.0,0.030000000000000027,0.029999999999999916,1.4600000000000009,25.0,2.6000000000000227,4.0,3.200000000000003
245,0.0,0.0,0.0,142.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.0,0.0,19.0,16801.0,32306.0,0.0,0.1599999999999997,0.2599999999999998,0.41999999999999993,1.4600000000000009,16.199999999999932,23.299999999999955,13.0,5.299999999999983
248,2.0,0.0,8.0,4116.0,7916.0,0.0,0.0,0.0,0.0,1.4600000000000009,19.800000000000068,0.0,0.0,2.0
249,2.0,0.0,20.0,42.0,64.0,0.0,0.12,0.08000000000000007,0.19999999999999996,1.4599999999999973,17.399999999999977,7.300000000000011,13.0,3.799999999999997
251,1.0,0.0,10.0,9118.0,6420.0,0.0,0.27000000000000046,0.0,0.27000000000000046,1.4499999999999993,7.399999999999977,0.20000000000000284,54.0,6.200000000000003
252,1.0,0.0,6.0,6660.0,57792.0,0.0,0.0,0.050000000000000044,0.05000000000000071,0.00999999999999801,6.199999999999989,15.300000000000011,6.0,2.8000000000000114
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.0,2.0,18657.0,105599.0,0.0,0.0,0.03999999999999959,0.040000000000000036,1.4600000000000009,7.599999999999909,13.5,10.0,3.0999999999999943
256,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,125.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,686.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,39.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,1.0,0.0,-2.0,17024.0,3664.0,0.0,0.41000000000000003,0.030000000000000027,0.43999999999999995,1.4499999999999997,3.799999999999983,1.2999999999999972,39.0,4.399999999999999
586,0.0,0.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,1.0,0.0,3.0,128.0,122.0,0.0,0.0,0.05000000000000002,0.050000000000000044,0.0,2.799999999999999,1.3000000000000043,0.0,0.40000000000000036
121,13.0,3.0,45.0,848.0,899.0,1.0,0.47,0.32999999999999996,0.8000000000000003,1.4000000000000004,61.20000000000002,21.200000000000017,27.0,10.899999999999991
261,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.0,4.0,91.0,199.0,0.0,0.0,0.0,0.0,0.870000000000001,1.2000000000000028,0.5,0.0,0.19999999999999574
263,1.0,0.0,2.0,9743.0,10694.0,0.0,0.0,0.0,0.0,2.2699999999999996,19.400000000000034,0.10000000000000142,0.0,2.0
264,0.0,0.0,0.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,15.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,12.0,2.0,34.0,32340.0,5477.0,1.0,0.17000000000000004,0.35999999999999993,0.5299999999999998,2.270000000000003,70.99999999999997,63.19999999999999,35.0,16.900000000000006
277,0.0,0.0,0.0,394.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,677.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.0,2.0,20.0,49.0,0.0,0.030000000000000027,0.0,0.030000000000000027,0.8699999999999992,0.0,0.10000000000000853,4.0,0.1999999999999993
282,-1.0,0.0,1.0,1485.0,3351.0,0.0,0.0,0.0,0.0,2.2699999999999996,7.800000000000011,0.5,0.0,0.7999999999999972
283,0.0,0.0,0.0,102.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,252.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,16.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,101.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1.0,0.0,3.0,25.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1.0,0.0,3.0,916.0,2095.0,0.0,0.0,0.0,0.0,1.0300000000000011,8.200000000000003,0.5,0.0,0.8999999999999986
630,1.0,0.0,4.0,6900.0,8919.0,0.0,0.07999999999999985,0.0,0.08000000000000007,2.270000000000003,27.0,0.3999999999999986,9.0,3.5999999999999943
631,2.0,0.0,9.0,41.0,149.0,0.0,0.030000000000000027,0.020000000000000018,0.050000000000000044,1.4000000000000021,13.0,11.799999999999983,1.0,2.6000000000000014
632,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,264.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,10.0,0.0,0.0,40.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,151.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,224.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.0,0.0,15.0,571.0,1473.0,0.0,0.019999999999999962,0.020000000000000018,0.039999999999999813,3.9099999999999966,10.400000000000006,13.200000000000017,5.0,2.8999999999999986
286,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,0.0,2.0,2858.0,3629.0,0.0,0.47,0.0,0.4700000000000001,0.21000000000000085,4.3999999999999915,0.3000000000000007,44.0,4.900000000000002
290,1.0,0.0,5.0,94.0,165.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.3999999999999986
291,0.0,0.0,0.0,1296.0,27056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,60.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,281.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,9.0,2.0,32.0,706.0,724.0,0.0,0.26,0.04999999999999982,0.3099999999999996,3.91,37.19999999999999,13.399999999999977,33.0,8.399999999999991
300,2.0,0.0,6.0,147.0,263.0,0.0,0.10000000000000009,0.05999999999999983,0.16000000000000014,3.700000000000003,10.800000000000011,25.700000000000017,6.0,4.299999999999997
301,6.0,0.0,18.0,1133.0,1561.0,0.0,0.48,0.04000000000000001,0.52,3.91,55.80000000000001,2.299999999999999,35.0,9.300000000000004
302,1.0,0.0,4.0,128.0,87.0,0.0,0.0,0.0,0.0,0.20999999999999996,1.6000000000000014,2.0,0.0,0.40000000000000036
303,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,339.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,2.0,18.0,34.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.21000000000000085,1.7999999999999972,12.5,2.0,1.6000000000000014
570,0.0,0.0,0.0,45.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1.0,0.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.0,0.0,13.0,25932.0,20481.0,0.0,0.0,0.0,0.0,1.5,37.60000000000002,0.0,0.0,3.8000000000000043
311,0.0,0.0,0.0,2530.0,120368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,9.0,3.0,36.0,57931.0,2461.0,0.0,0.07000000000000006,0.010000000000000009,0.07999999999999996,1.2700000000000005,14.0,14.299999999999997,13.0,4.100000000000001
316,0.0,0.0,0.0,1129.0,8272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.0,0.0,2.0,5434.0,9133.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.7699999999999996,2.0,13.800000000000011,2.0,1.7999999999999972
318,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,20.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2.0,0.0,15.0,1571.0,1900.0,0.0,0.019999999999999907,0.06000000000000005,0.08000000000000007,1.5,10.800000000000011,4.399999999999977,4.0,1.9000000000000057
324,3.0,0.0,12.0,553.0,777.0,0.0,0.020000000000000462,0.26,0.28000000000000025,1.2699999999999996,8.600000000000023,6.600000000000023,7.0,2.200000000000003
325,0.0,0.0,0.0,8147.0,7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2.0,0.0,12.0,28853.0,26625.0,0.0,0.0,0.019999999999999907,0.020000000000000018,1.5,16.80000000000001,11.800000000000011,0.0,2.8999999999999915
327,9.0,2.0,31.0,114310.0,58573.0,0.0,1.0,0.19999999999999973,1.200000000000001,1.5,50.59999999999991,31.100000000000023,57.0,13.899999999999977
328,6.0,0.0,20.0,32222.0,84416.0,0.0,0.08999999999999986,0.28000000000000025,0.36999999999999744,1.3800000000000026,19.59999999999991,37.10000000000002,16.0,7.300000000000011
329,5.0,0.0,22.0,9315.0,4693.0,0.0,0.30000000000000027,0.3099999999999996,0.6099999999999994,1.5,30.800000000000068,30.799999999999955,39.0,10.099999999999994
330,0.0,0.0,0.0,477.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1.0,0.0,-1.0,1883.0,6068.0,0.0,0.1,0.03,0.13,0.22999999999999954,11.400000000000006,10.8,7.0,2.9000000000000004
335,-1.0,0.0,-8.0,9298.0,17560.0,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,0.5,2.0,0.0
336,1.0,0.0,3.0,5825.0,46902.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.22999999999999687,0.20000000000004547,1.0,0.0,0.09999999999999432
337,1.0,0.0,13.0,409.0,643.0,0.0,0.0,0.3899999999999999,0.3900000000000001,0.77,9.599999999999994,17.799999999999983,0.0,2.700000000000003
339,9.0,1.0,25.0,121280.0,45766.0,0.0,0.17999999999999994,0.010000000000000009,0.18999999999999995,1.5,46.19999999999993,1.8999999999999773,23.0,7.1000000000000085
636,0.0,0.0,0.0,158.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,30.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,42.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,8.0,0.0,0.0,2170.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.0,0.0,24.0,2202.0,2486.0,0.0,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.17999999999999972,38.60000000000002,32.5,23.0,9.400000000000006
560,3.0,1.0,29.0,1565.0,28977.0,0.0,0.1499999999999999,0.6299999999999999,0.7800000000000002,1.0700000000000003,32.80000000000001,94.39999999999998,27.0,15.400000000000006
575,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,90.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,28.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,3128.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1.0,0.0,7.0,427.0,133.0,0.0,0.0,0.02,0.02,0.13,4.0,12.4,0.0,1.6
344,0.0,0.0,0.0,622.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,12.0,2.0,43.0,370794.0,5649.0,1.0,0.46999999999999975,0.3799999999999999,0.8499999999999988,1.8200000000000003,58.60000000000002,45.89999999999998,32.0,13.699999999999989
15,2.0,0.0,9.0,221875.0,27743.0,0.0,0.0,0.0,0.0,0.23999999999999844,11.200000000000045,0.09999999999999998,0.0,1.1000000000000085
697,0.0,0.0,0.0,296.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1.0,0.0,4.0,6202.0,6558.0,0.0,0.07000000000000006,0.0,0.07000000000000028,0.0,0.19999999999998863,1.0,5.0,0.5999999999999943
347,4.0,0.0,12.0,16629.0,38530.0,0.0,0.0,0.14,0.14,1.6799999999999997,21.0,13.0,0.0,3.3999999999999986
348,0.0,0.0,0.0,2408.0,88116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1.0,0.0,6.0,2268.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,0.6999999999999886,2.0,0.29999999999999716
350,1.0,0.0,11.0,334350.0,30309.0,0.0,0.0,0.020000000000000018,0.020000000000000462,1.8200000000000003,21.800000000000068,10.100000000000023,0.0,3.200000000000017
351,0.0,0.0,0.0,382.0,58039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,10.0,3.0,44.0,21751.0,1578.0,0.0,0.14000000000000012,0.16999999999999993,0.3100000000000005,1.8200000000000003,41.0,22.30000000000001,9.0,7.200000000000003
355,1.0,0.0,10.0,35631.0,12743.0,0.0,0.0,0.019999999999999907,0.019999999999999574,1.8200000000000003,7.199999999999989,5.800000000000011,0.0,1.2999999999999972
356,0.0,0.0,0.0,675.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,6.0,0.0,20.0,5086.0,571.0,0.0,1.37,0.58,1.95,1.6800000000000002,36.39999999999999,23.799999999999997,50.0,11.0
360,0.0,0.0,0.0,79.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1.0,0.0,4.0,80592.0,6368.0,0.0,0.0,0.030000000000000027,0.029999999999999805,1.8200000000000003,14.400000000000034,5.100000000000023,0.0,2.0
362,0.0,0.0,0.0,33.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
