id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
232,2.0,0.0,8.0,15462.0,20371.0,0.0,0.03000000000000025,0.030000000000000027,0.05999999999999961,0.8499999999999979,10.600000000000023,4.400000000000034,12.0,2.700000000000003
234,3.0,0.0,14.0,640.0,158.0,0.0,0.0,0.07,0.07,0.8400000000000003,31.599999999999994,31.199999999999996,2.0,6.5
235,2.0,0.0,8.0,58165.0,32027.0,0.0,0.0,0.0,0.0,0.8500000000000014,21.40000000000009,0.0,0.0,2.0999999999999943
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,121.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,159.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,5.0,0.0,0.0,1740.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.0,3.0,3961.0,6076.0,0.0,0.02999999999999936,0.0,0.03000000000000025,0.75,1.3999999999999773,1.3000000000000114,1.0,0.3999999999999915
191,2.0,0.0,10.0,1836.0,3320.0,0.0,0.06000000000000005,0.010000000000000009,0.07000000000000006,0.9600000000000009,17.0,2.299999999999997,8.0,2.6999999999999886
239,0.0,0.0,0.0,2582.0,2899.0,0.0,0.06000000000000005,0.09999999999999964,0.16000000000000014,0.5399999999999991,4.0,14.299999999999955,6.0,2.4000000000000057
240,0.0,0.0,0.0,359.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.0,3.0,92.0,7571.0,0.0,0.0,0.0,0.0,0.5399999999999991,1.7999999999999545,0.799999999999983,0.0,0.30000000000001137
247,2.0,0.0,20.0,26542.0,55261.0,0.0,0.08000000000000007,0.1900000000000004,0.2699999999999996,0.46000000000000085,16.0,39.40000000000009,21.0,7.599999999999994
248,2.0,0.0,9.0,7760.0,12003.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.9600000000000009,21.200000000000045,0.0,0.0,2.1000000000000085
249,2.0,0.0,7.0,65.0,79.0,0.0,0.1399999999999999,0.040000000000000036,0.18000000000000016,0.9599999999999973,8.399999999999977,7.400000000000034,13.0,2.8999999999999915
250,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,56.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.0,0.0,17.0,9658.0,45039.0,0.0,0.019999999999999574,0.06000000000000005,0.08000000000000007,0.9600000000000009,15.199999999999932,33.39999999999998,13.0,6.199999999999989
254,1.0,0.0,3.0,10.0,31.0,0.0,0.0,0.0,0.0,0.2599999999999998,0.0,0.0,0.0,0.0
255,2.0,0.0,15.0,17805.0,63561.0,0.0,0.0,0.2599999999999998,0.2599999999999998,0.9600000000000009,37.59999999999991,27.199999999999932,4.0,6.899999999999977
256,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,0.0,-2.0,504.0,426.0,0.0,0.0,0.039999999999999925,0.040000000000000036,0.4200000000000017,3.8000000000000114,5.5,0.0,0.8999999999999986
258,0.0,0.0,0.0,408.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,4.0,0.0,19.0,3372.0,6062.0,0.0,0.0,0.0,0.0,0.5499999999999972,40.400000000000034,12.300000000000011,4.0,5.699999999999996
264,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.0,0.0,6.0,77.0,36.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5100000000000016,3.8000000000000114,20.500000000000014,0.0,2.3999999999999986
266,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,5.0,0.0,19.0,1277.0,468.0,0.0,0.040000000000000036,0.1200000000000001,0.1599999999999997,0.5499999999999972,9.0,28.30000000000001,6.0,4.299999999999997
275,0.0,0.0,0.0,5356.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,396.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,92.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1.0,0.0,8.0,179.0,1041.0,0.0,0.0,0.0,0.0,0.5500000000000007,16.99999999999997,0.6000000000000005,0.0,1.8000000000000007
764,1.0,0.0,9.0,1394.0,839.0,0.0,0.0,0.0,0.0,0.5500000000000007,13.199999999999989,0.0,0.0,1.3000000000000043
799,0.0,0.0,0.0,103.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,125.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,8.0,0.0,26.0,454.0,758.0,0.0,0.1200000000000001,0.06999999999999984,0.1899999999999995,0.5,35.80000000000001,23.80000000000001,9.0,6.900000000000006
198,0.0,0.0,0.0,132.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,0.0,3.0,340.0,2100.0,0.0,0.0,0.0,0.0,0.02999999999999936,2.0,0.0,2.0,0.3999999999999986
290,0.0,0.0,0.0,21.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,7.0,1.0,27.0,15006.0,10947.0,0.0,0.0,0.0,0.0,0.5300000000000011,16.40000000000009,0.5,0.0,1.7000000000000028
293,0.0,0.0,0.0,111.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7.0,1.0,27.0,2653.0,3846.0,0.0,0.0,0.009999999999999898,0.010000000000000231,0.5300000000000011,17.0,1.5999999999999943,0.0,1.9000000000000057
296,0.0,0.0,0.0,113.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,14.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,3.0,0.0,12.0,113.0,130.0,0.0,0.06000000000000005,0.010000000000000009,0.07000000000000006,0.5,10.0,22.599999999999994,21.0,5.399999999999999
708,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,31.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,10.0,0.0,0.0,152.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1.0,0.0,8.0,40.0,23.0,0.0,0.0,0.0,0.0,0.039999999999999925,9.2,0.7999999999999999,2.0,1.2
796,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1.0,0.0,3.0,25.0,5.0,0.0,0.0,0.0,0.0,0.03,1.0,0.1,0.0,0.1
310,2.0,0.0,11.0,5261.0,21147.0,0.0,0.0,0.0,0.0,3.129999999999999,39.0,0.0,0.0,3.9000000000000057
311,0.0,0.0,-1.0,24520.0,54532.0,0.0,0.040000000000000036,0.2400000000000002,0.28000000000000114,1.6799999999999997,10.399999999999977,8.300000000000068,7.0,2.5999999999999943
313,1.0,0.0,1.0,5486.0,10139.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.46,2.5999999999999943,1.7000000000000028,6.0,1.0
315,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1.0,0.0,-1.0,462.0,2483.0,0.0,0.2999999999999998,0.020000000000000018,0.3200000000000003,1.459999999999999,0.0,0.7999999999999972,10.0,1.0999999999999943
317,1.0,0.0,-2.0,1292.0,6859.0,0.0,0.17999999999999972,0.0,0.17999999999999972,1.6799999999999997,0.0,1.6000000000000227,13.0,0.7999999999999972
318,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2.0,0.0,11.0,243.0,161.0,0.0,0.09999999999999998,0.039999999999999925,0.1399999999999999,1.6899999999999997,1.6000000000000014,4.1000000000000085,10.0,1.6000000000000014
320,2.0,0.0,19.0,132.0,82.0,0.0,0.0,0.04,0.04,1.69,16.4,17.700000000000003,2.0,3.5999999999999996
321,2.0,0.0,12.0,3259.0,22702.0,0.0,0.0600000000000005,0.25,0.3100000000000005,3.129999999999999,7.2000000000000455,12.800000000000011,21.0,4.099999999999994
322,0.0,0.0,0.0,24.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,765.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2.0,0.0,13.0,174.0,392.0,0.0,0.0,0.040000000000000036,0.040000000000000036,3.129999999999999,10.399999999999977,6.399999999999977,4.0,2.0999999999999943
326,0.0,0.0,0.0,3668.0,52172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,24221.0,161422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2.0,0.0,9.0,13463.0,193672.0,0.0,0.08999999999999986,0.3099999999999996,0.3999999999999986,3.129999999999999,5.7999999999999545,28.399999999999864,16.0,5.0
330,0.0,0.0,0.0,398.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,-2.0,0.0,-8.0,1046.0,2617.0,0.0,0.0,0.009999999999999981,0.010000000000000009,3.13,8.200000000000003,1.2999999999999972,0.0,1.0
334,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,1253.0,13033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1.0,0.0,2.0,2903.0,18093.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.4400000000000013,1.1999999999999886,0.7999999999999545,0.0,0.20000000000001705
337,1.0,0.0,11.0,374.0,541.0,0.0,0.0,0.27,0.27,2.2300000000000004,23.80000000000001,68.99999999999997,2.0,9.5
636,1.0,0.0,2.0,584.0,373.0,0.0,0.0,0.0,0.0,0.9,0.0,0.30000000000000027,0.0,0.0
660,0.0,0.0,0.0,12.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1.0,0.0,13.0,3119.0,628.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,9.600000000000023,1.0,0.0,1.1000000000000014
341,0.0,0.0,0.0,61.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.0,0.0,21.0,10610.0,1863.0,0.0,0.0,0.09999999999999964,0.09999999999999964,0.4000000000000057,25.800000000000068,40.89999999999998,8.0,7.5
343,0.0,0.0,0.0,77.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,186.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,11.0,3.0,33.0,526961.0,12087.0,1.0,0.38000000000000034,0.08999999999999986,0.47000000000000064,0.40000000000000213,40.80000000000001,19.300000000000068,25.0,8.5
346,6.0,0.0,21.0,31939.0,2713.0,0.0,0.0,0.15000000000000036,0.15000000000000036,0.40000000000000036,26.399999999999977,39.80000000000001,36.0,10.200000000000003
347,6.0,0.0,23.0,55394.0,4229.0,0.0,0.0,0.0,0.0,0.40000000000000213,5.7999999999999545,0.0,0.0,0.6000000000000014
348,1.0,0.0,4.0,6619.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999545,0.0,0.10000000000002274
349,0.0,0.0,0.0,641.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,8.0,2.0,31.0,350381.0,11367.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.3999999999999986,18.199999999999932,5.300000000000011,0.0,2.4000000000000057
352,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,7656.0,43959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,1.0,0.0,-1.0,10877.0,5580.0,0.0,0.14000000000000012,0.010000000000000009,0.1499999999999999,0.40000000000000036,14.200000000000003,2.700000000000003,25.0,4.199999999999999
625,3.0,0.0,11.0,4796.0,2250.0,0.0,0.0,0.1499999999999999,0.14999999999999947,0.3999999999999986,2.1999999999999886,19.100000000000023,8.0,2.9000000000000057
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,233.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,963.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,88.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,9.0,0.0,0.0,14729.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2.0,0.0,4.0,151332.0,136034.0,0.0,0.11999999999999922,0.030000000000000027,0.14999999999999947,0.40000000000000036,0.0,2.3000000000000114,12.0,1.2000000000000028
765,1.0,0.0,4.0,143.0,305.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3000000000000007
785,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,6.0,0.0,30.0,24575.0,2087.0,0.0,0.09999999999999964,0.07000000000000028,0.16999999999999993,1.7600000000000016,41.80000000000007,16.700000000000045,27.0,8.600000000000023
365,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,64416.0,131553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1.0,0.0,0.0,276.0,175.0,0.0,0.0,0.0,0.0,2.8,29.400000000000002,0.0,0.0,2.9000000000000004
368,0.0,0.0,0.0,913.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,94.0,23441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,4.0,0.0,17.0,94.0,85.0,0.0,0.07,0.10000000000000009,0.16999999999999993,1.7600000000000016,27.80000000000001,60.60000000000002,8.0,9.599999999999994
371,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,12.0,3.0,43.0,17953.0,3424.0,1.0,0.15000000000000036,0.3900000000000001,0.5400000000000009,2.8000000000000043,61.60000000000002,60.30000000000001,22.0,14.399999999999977
374,0.0,0.0,0.0,234.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,68.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,1248.0,712.0,0.0,0.0,0.01999999999999999,0.020000000000000018,1.759999999999998,12.599999999999994,11.700000000000003,0.0,2.3999999999999986
593,0.0,0.0,-3.0,404.0,2550.0,0.0,0.0,0.0,0.0,0.7700000000000031,6.7999999999999545,0.10000000000000853,0.0,0.7000000000000028
594,0.0,0.0,0.0,6770.0,18309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,4.0,0.0,27.0,449.0,260.0,0.0,0.050000000000000044,0.020000000000000018,0.06999999999999984,2.8000000000000007,35.599999999999966,16.599999999999994,17.0,6.899999999999999
658,0.0,0.0,0.0,29.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,-4.0,773.0,234.0,0.0,0.020000000000000004,0.010000000000000002,0.03,2.8000000000000003,13.600000000000001,4.100000000000001,6.0,2.3999999999999995
673,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.0,0.0,7.0,7922.0,24943.0,0.0,0.03999999999999915,0.03000000000000025,0.06999999999999851,0.5199999999999996,2.800000000000068,9.399999999999977,1.0,1.299999999999983
399,0.0,0.0,0.0,56.0,12901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,9.0,3.0,32.0,40958.0,197269.0,1.0,0.9100000000000001,0.03999999999999959,0.9499999999999993,0.6900000000000048,38.200000000000045,35.30000000000007,23.0,9.699999999999989
402,1.0,0.0,2.0,36548.0,204124.0,0.0,0.09000000000000075,0.019999999999999574,0.11000000000000121,0.1700000000000017,0.6000000000000227,3.1000000000000227,11.0,1.5
403,0.0,0.0,0.0,71.0,5491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,1.0,0.0,3.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2.0,0.0,10.0,9505.0,51870.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.6899999999999977,12.199999999999932,5.7999999999999545,2.0,2.0
410,0.0,0.0,0.0,273.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2.0,0.0,7.0,5873.0,23382.0,0.0,0.0,0.0,0.0,0.6899999999999977,11.200000000000045,0.0,0.0,1.1000000000000014
414,0.0,0.0,0.0,192.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6.0,1.0,20.0,14975.0,50776.0,0.0,0.2999999999999998,0.08999999999999997,0.3899999999999997,0.6899999999999977,16.600000000000023,1.9000000000000057,12.0,3.0999999999999943
416,0.0,0.0,0.0,21.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2.0,0.0,17.0,1989.0,6332.0,0.0,0.040000000000000036,0.030000000000000027,0.0699999999999994,0.6899999999999977,8.199999999999989,4.800000000000011,4.0,1.7000000000000028
418,2.0,0.0,12.0,26762.0,34335.0,0.0,0.0,0.039999999999999813,0.040000000000000036,0.6899999999999995,17.399999999999977,7.899999999999977,0.0,2.5
419,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,4.0,114.0,133.0,0.0,0.1100000000000001,0.020000000000000018,0.1299999999999999,0.16999999999999993,8.199999999999989,1.8999999999999773,12.0,2.1999999999999957
351,0.0,0.0,0.0,71033.0,7954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,3.0,344.0,1305.0,0.0,0.02999999999999997,0.0,0.02999999999999997,0.5200000000000005,2.0,0.0,17.0,1.8999999999999995
574,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,253.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,4.0,0.0,0.0,352.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,266.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1.0,0.0,7.0,90056.0,15360.0,0.0,0.010000000000000009,0.06000000000000005,0.06999999999999984,2.5600000000000023,13.799999999999955,25.5,2.0,4.1000000000000085
423,2.0,0.0,7.0,3190.0,1110.0,0.0,0.10000000000000009,0.050000000000000266,0.14999999999999947,2.5600000000000023,21.399999999999977,4.100000000000023,13.0,3.9000000000000057
424,0.0,0.0,0.0,892.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,44.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,136.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,260.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2.0,0.0,15.0,179820.0,29343.0,0.0,0.17999999999999972,0.08000000000000007,0.2599999999999998,2.5600000000000023,11.800000000000068,20.699999999999932,30.0,6.300000000000011
433,1.0,0.0,14.0,72923.0,24635.0,0.0,0.0,0.02999999999999936,0.02999999999999936,2.559999999999995,11.0,31.299999999999955,0.0,4.199999999999989
434,0.0,0.0,0.0,73.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,10.0,2.0,31.0,19674.0,31741.0,1.0,0.06999999999999984,0.020000000000000018,0.08999999999999986,2.019999999999996,62.0,1.3000000000000114,19.0,8.200000000000003
437,5.0,1.0,22.0,50715.0,6643.0,0.0,0.10999999999999988,0.19000000000000017,0.30000000000000027,2.559999999999995,41.39999999999998,19.19999999999999,18.0,7.8999999999999915
438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1.0,0.0,8.0,1206.0,2748.0,0.0,0.0,0.010000000000000009,0.009999999999999995,1.98,15.400000000000006,4.0,0.0,1.8999999999999986
443,1.0,0.0,0.0,119208.0,21487.0,0.0,0.0,0.009999999999999995,0.009999999999999995,2.559999999999995,13.0,0.0,0.0,1.2999999999999972
444,0.0,0.0,0.0,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2.0,0.0,9.0,271805.0,62886.0,0.0,0.2400000000000002,0.050000000000000044,0.2900000000000009,2.559999999999995,10.600000000000023,14.600000000000023,16.0,4.100000000000023
448,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,1.0,106.0,190.0,0.0,0.0,0.0,0.0,0.5899999999999999,2.400000000000034,0.30000000000001137,0.0,0.29999999999999716
373,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2.0,0.0,9.0,105441.0,38396.0,0.0,0.0,0.0,0.0,2.5600000000000023,26.40000000000009,0.09999999999999432,0.0,2.6999999999999886
596,0.0,0.0,0.0,350.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,1.0,0.0,4.0,88.0,73.0,0.0,0.0,0.0,0.0,0.6199999999999992,3.200000000000003,0.29999999999999716,0.0,0.3999999999999986
653,0.0,0.0,0.0,202.0,187.0,0.0,0.0,0.0,0.0,0.5400000000000009,0.0,0.09999999999999964,0.0,0.0
14,1.0,0.0,4.0,2957.0,5952.0,0.0,0.0,0.0,0.0,1.4000000000000057,15.800000000000068,0.0,0.0,1.5999999999999943
27,1.0,0.0,1.0,793.0,3012.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,2.0,0.20000000000000284
188,1.0,0.0,7.0,1663.0,1466.0,0.0,0.05999999999999994,0.010000000000000009,0.07000000000000006,1.2899999999999991,5.800000000000011,3.799999999999983,7.0,1.6999999999999957
397,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,189.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,4.0,1538.0,11486.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,1.4000000000000057,18.0,5.100000000000023,19.0,4.200000000000003
462,0.0,0.0,3.0,370.0,851.0,0.0,0.020000000000000018,0.15999999999999992,0.17999999999999994,0.9699999999999989,1.4000000000000057,16.099999999999994,6.0,2.3999999999999986
463,0.0,0.0,0.0,58.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,151.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,76.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
