id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
571,0.0,0.0,0.0,111053.0,85355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,189.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,0.0,6.0,14098.0,9682.0,0.0,0.0,0.14,0.14,0.44,4.2,17.799999999999997,0.0,2.2
626,0.0,0.0,0.0,409.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,1.0,0.0,3.0,115103.0,87752.0,0.0,0.02999999999999997,0.13,0.16000000000000003,0.41999999999999993,8.199999999999996,25.299999999999997,17.0,5.1
365,0.0,0.0,0.0,2606.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2.0,0.0,16.0,35806.0,432470.0,0.0,0.020000000000000018,0.06999999999999995,0.08999999999999986,1.73,11.600000000000001,9.600000000000001,3.0,2.4000000000000004
367,0.0,0.0,0.0,279.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1.0,0.0,5.0,7413.0,19506.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.0,0.5,0.0,0.09999999999999964
369,1.0,0.0,5.0,47968.0,134561.0,0.0,0.0,0.01999999999999999,0.020000000000000004,1.73,19.400000000000006,1.7999999999999972,0.0,2.1000000000000005
370,1.0,0.0,3.0,1129.0,3945.0,0.0,0.0,0.01,0.01,0.42,0.2,4.1,0.0,0.4
371,0.0,0.0,0.0,664.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2.0,0.0,9.0,52792.0,386207.0,0.0,0.0,0.1,0.09999999999999987,1.3,6.0,15.800000000000004,6.0,2.8000000000000007
373,0.0,0.0,0.0,485.0,3702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,2363.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,2306.0,8329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,56.0,3771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1.0,0.0,5.0,5050.0,12889.0,0.0,0.0,0.0,0.0,0.41999999999999993,4.0,0.0,6.0,1.0
378,1.0,0.0,8.0,31297.0,120044.0,0.0,0.0,0.039999999999999994,0.039999999999999994,1.73,3.400000000000002,2.3,0.0,0.5999999999999996
379,0.0,0.0,0.0,39.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,-5.0,28047.0,79084.0,0.0,0.34,0.010000000000000009,0.3500000000000001,1.73,9.600000000000001,1.3000000000000007,4.0,1.5
381,0.0,0.0,0.0,2942.0,41028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,110.0,8816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,1.0,0.0,-1.0,17667.0,91879.0,0.0,0.0,0.0,0.0,1.73,6.0,0.0,0.0,0.5999999999999996
384,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,2.0,0.0,18.0,14178.0,98591.0,0.0,0.0,0.59,0.59,1.73,12.799999999999999,33.0,8.0,5.3999999999999995
387,0.0,0.0,0.0,264.0,10231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1.0,0.0,-6.0,55104.0,131071.0,0.0,0.8799999999999999,0.020000000000000004,0.9,1.3,0.7999999999999972,4.0,39.0,4.3999999999999995
572,0.0,0.0,0.0,462.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,21266.0,71079.0,0.0,0.0,0.0,0.0,1.2999999999999998,6.0,0.6000000000000001,0.0,0.7
594,1.0,0.0,0.0,372322.0,152176.0,0.0,0.08,0.020000000000000004,0.1,1.73,25.0,12.900000000000002,25.0,6.3
613,1.0,0.0,12.0,3748.0,907.0,0.0,0.0,0.01,0.01,1.03,14.2,12.6,2.0,2.9
648,0.0,0.0,0.0,42394.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,2599.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,16205.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1.0,0.0,3.0,6962.0,20988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,9.0,2.0,30.0,30449.0,10623.0,0.0,0.24999999999999997,0.010000000000000009,0.26,0.99,35.199999999999996,0.6999999999999993,20.0,5.6000000000000005
393,0.0,0.0,0.0,113.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1.0,0.0,6.0,9896.0,61796.0,0.0,0.0,0.019999999999999962,0.020000000000000018,1.2599999999999998,6.800000000000004,1.1000000000000014,0.0,0.7999999999999989
395,0.0,0.0,0.0,76930.0,216657.0,0.0,0.0,0.060000000000000005,0.06,1.2599999999999998,19.0,0.5,0.0,2.0
396,0.0,0.0,0.0,1927.0,17725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2.0,0.0,5.0,92503.0,423154.0,0.0,0.0,0.30999999999999994,0.31000000000000005,1.2600000000000002,12.199999999999996,43.30000000000001,2.0,5.800000000000001
399,1.0,0.0,3.0,10424.0,120934.0,0.0,0.0,0.0,0.0,0.27,5.399999999999999,0.10000000000000142,0.0,0.6000000000000005
400,0.0,0.0,0.0,1719.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,9.0,3.0,32.0,133359.0,1046069.0,0.0,1.0,0.009999999999999995,1.0099999999999998,1.2599999999999998,34.599999999999994,1.3000000000000007,45.0,8.1
402,4.0,0.0,16.0,4604.0,54796.0,0.0,0.09,0.6699999999999999,0.76,0.2699999999999998,23.8,14.8,21.0,5.999999999999999
403,1.0,0.0,-5.0,37672.0,80180.0,0.0,0.0,0.010000000000000002,0.010000000000000009,1.2599999999999998,0.20000000000000284,3.3000000000000007,4.0,0.8000000000000007
404,4.0,0.0,17.0,3482.0,1936.0,0.0,0.19,0.09000000000000001,0.27999999999999997,0.9900000000000002,25.2,14.2,7.0,4.6
405,2.0,0.0,4.0,4847.0,3119.0,0.0,0.04,0.0,0.04000000000000001,1.2600000000000002,19.200000000000003,0.09999999999999964,5.0,2.3999999999999995
406,0.0,0.0,0.0,963.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,6163.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2.0,0.0,10.0,49828.0,38462.0,0.0,0.0,0.0,0.0,1.2600000000000002,28.2,10.799999999999999,0.0,3.9000000000000004
410,1.0,0.0,6.0,8024.0,20408.0,0.0,0.0,0.0,0.0,0.9900000000000002,16.2,0.9000000000000004,0.0,1.6999999999999997
411,0.0,0.0,0.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,236.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.0,0.0,16.0,115523.0,112167.0,0.0,0.0,0.0,0.0,1.2599999999999998,34.8,0.0,0.0,3.5
414,0.0,0.0,0.0,2937.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,3928.0,24608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,8921.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1.0,0.0,6.0,11825.0,2785.0,0.0,0.0,0.0,0.0,0.27,3.6,1.6,0.0,0.5
418,0.0,0.0,0.0,15416.0,231954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,3787.0,14781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,1122.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,252.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,1487.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,3027.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,2785.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2.0,0.0,10.0,119710.0,48627.0,0.0,0.009999999999999998,0.11,0.12,0.74,11.600000000000001,17.0,1.0,3.0
423,6.0,2.0,28.0,3762.0,2730.0,0.0,0.05,0.07,0.12,0.73,30.8,42.2,11.0,8.4
653,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1.0,0.0,2.0,3573.0,21299.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,1100.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,473.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,1173.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,1301.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,67.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,3841.0,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,301.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2.0,0.0,9.0,11512.0,33265.0,0.0,0.020000000000000018,0.06999999999999995,0.08999999999999997,0.73,4.0,30.200000000000003,12.0,4.600000000000001
433,1.0,0.0,13.0,67555.0,108608.0,0.0,0.13,0.7000000000000001,0.83,0.74,14.600000000000001,36.7,55.0,10.599999999999998
434,2.0,0.0,9.0,15310.0,77591.0,0.0,0.15000000000000002,0.04999999999999993,0.19999999999999996,0.71,3.5999999999999943,2.8000000000000114,14.0,2.0
435,0.0,0.0,0.0,151.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2.0,0.0,12.0,12258.0,9261.0,0.0,0.0,0.009999999999999995,0.009999999999999995,0.74,28.999999999999996,1.299999999999999,2.0,3.2
437,2.0,0.0,1.0,22876.0,10811.0,0.0,0.12,0.03,0.14999999999999997,0.74,7.399999999999999,11.699999999999996,8.0,2.700000000000001
438,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,145.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,4.0,73335.0,55593.0,0.0,0.0,0.009999999999999995,0.009999999999999995,0.6199999999999999,14.399999999999999,11.799999999999999,4.0,3.0
443,2.0,0.0,5.0,70324.0,40584.0,0.0,0.0,0.0,0.0,0.74,9.400000000000002,0.0,0.0,0.8999999999999999
444,0.0,0.0,0.0,169.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,249074.0,65246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,9.0,3.0,31.0,148964.0,164679.0,0.0,0.47,0.009999999999999995,0.48,0.74,41.199999999999996,7.299999999999997,81.0,13.0
448,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0,0.0,4.0,1426.0,10224.0,0.0,0.0,0.020000000000000004,0.020000000000000018,0.1200000000000001,7.0,11.0,10.0,2.8000000000000007
531,0.0,0.0,0.0,3858.0,39953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2.0,0.0,10.0,5171.0,3014.0,0.0,0.0,0.01,0.010000000000000009,0.74,8.600000000000001,10.3,2.0,2.1000000000000005
596,1.0,0.0,1.0,1654.0,2854.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.09999999999999998
620,1.0,0.0,5.0,259.0,234.0,0.0,0.09,0.06,0.15,0.03,6.2,20.8,7.0,3.4
14,2.0,0.0,5.0,91544.0,24586.0,0.0,0.0,0.0,0.0,2.78,27.8,0.0,0.0,2.8
27,1.0,0.0,4.0,58368.0,36318.0,0.0,0.0,0.0,0.0,1.81,4.2,0.5000000000000001,0.0,0.5
188,0.0,0.0,0.0,10336.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,511.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,333.0,3913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,2925.0,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2.0,0.0,9.0,1040.0,1246.0,0.0,0.48000000000000004,0.020000000000000018,0.5,2.59,2.3999999999999986,16.199999999999996,11.0,3.000000000000001
453,1.0,0.0,0.0,16211.0,50142.0,0.0,0.050000000000000044,0.05000000000000002,0.10000000000000009,0.9699999999999998,0.0,0.8999999999999986,8.0,0.7999999999999998
454,0.0,0.0,0.0,199.0,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0,0.0,3.0,101778.0,36155.0,0.0,0.0,0.019999999999999997,0.019999999999999997,2.7800000000000002,25.4,3.8000000000000007,0.0,2.9000000000000004
456,0.0,0.0,0.0,2102.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,1300.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,252.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,250.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,1269.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,-1.0,151525.0,119794.0,0.0,0.0,0.04000000000000001,0.04000000000000001,1.2100000000000004,9.399999999999999,17.4,0.0,2.7
462,0.0,0.0,0.0,113.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.0,0.0,11.0,434.0,456.0,0.0,0.07,0.06,0.13,0.19,17.6,11.4,9.0,3.8
464,0.0,0.0,0.0,670.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,3631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,3289.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,208.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,15.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,4624.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,2097.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1.0,0.0,6.0,380.0,1021.0,0.0,0.0,0.28,0.28,0.9699999999999998,15.8,41.4,4.0,6.1000000000000005
472,1.0,0.0,-4.0,46209.0,12758.0,0.0,0.23,0.01999999999999999,0.25,2.7800000000000002,0.0,4.199999999999999,7.0,1.0999999999999996
473,0.0,0.0,0.0,19756.0,12089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,7.0,0.0,21.0,6856.0,2492.0,1.0,0.18000000000000002,0.33,0.51,2.78,58.60000000000001,31.8,27.0,11.7
475,0.0,0.0,0.0,22504.0,51710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,8.0,4054.0,5741.0,0.0,0.04000000000000001,0.04000000000000001,0.08000000000000002,2.7800000000000002,13.799999999999997,16.700000000000003,21.0,5.200000000000001
477,0.0,0.0,0.0,24567.0,14961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,721.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.0,0.0,22.0,223.0,976.0,0.0,0.09000000000000001,0.32999999999999996,0.41999999999999993,2.7800000000000002,18.0,44.0,5.0,6.699999999999999
584,2.0,0.0,7.0,3556.0,17050.0,0.0,0.2,0.03,0.22999999999999998,2.7800000000000002,0.8000000000000007,6.700000000000003,33.0,4.1
608,1.0,0.0,10.0,9296.0,3140.0,0.0,0.05,0.17,0.22,1.57,14.2,28.700000000000003,14.0,5.7
623,1.0,0.0,9.0,418.0,142.0,0.0,0.18,0.060000000000000005,0.24,1.81,8.4,6.500000000000001,41.0,5.6
82,0.0,0.0,0.0,11525.0,681289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,224.0,16008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,6208.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,-1.0,1765.0,3779.0,0.0,0.0,0.019999999999999997,0.020000000000000018,0.0,0.0,2.0,0.0,0.09999999999999964
481,1.0,0.0,3.0,25663.0,18677.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.3999999999999986,1.2000000000000028,2.0,0.39999999999999947
482,1.0,0.0,15.0,27254.0,11608.0,0.0,0.0,0.060000000000000005,0.06,1.5699999999999998,11.600000000000001,29.0,2.0,4.3
483,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,1485.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,2829.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1.0,0.0,5.0,2176.0,3418.0,0.0,0.02,0.01,0.03,1.57,16.6,1.7,6.0,2.4
487,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,1011.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,2158.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.0,0.0,16.0,3616.0,15488.0,0.0,0.37000000000000005,0.06000000000000001,0.43,1.08,8.8,2.8000000000000007,61.0,7.300000000000001
492,2.0,0.0,8.0,18804.0,47930.0,0.0,0.08,0.10999999999999999,0.18999999999999995,1.5699999999999998,12.799999999999997,43.300000000000004,25.0,8.099999999999998
493,0.0,0.0,0.0,974.0,4189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1.0,0.0,13.0,46059.0,113988.0,0.0,0.07,0.06999999999999984,0.1399999999999999,1.5700000000000003,16.200000000000003,32.30000000000001,26.0,7.5
495,1.0,0.0,4.0,322173.0,347522.0,0.0,0.21000000000000002,0.16999999999999998,0.38,1.5699999999999998,16.0,15.900000000000006,23.0,5.5
496,0.0,0.0,0.0,1654.0,4946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,4103.0,56039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1.0,0.0,8.0,321371.0,116786.0,0.0,0.0,0.019999999999999962,0.020000000000000018,1.5699999999999998,15.800000000000011,1.8000000000000007,0.0,1.8000000000000007
499,0.0,0.0,16.0,3803.0,5730.0,0.0,0.07,0.07999999999999999,0.15000000000000002,0.4899999999999999,16.8,8.299999999999997,14.0,3.9000000000000004
500,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,93.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,3.0,1.0,20.0,134339.0,211336.0,0.0,0.10000000000000009,0.18000000000000005,0.28,1.5699999999999998,15.199999999999989,40.0,19.0,7.400000000000002
504,0.0,0.0,0.0,342.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1.0,0.0,8.0,30096.0,53814.0,0.0,0.0,0.01999999999999999,0.01999999999999999,1.5699999999999998,10.2,15.2,2.0,2.7
506,0.0,0.0,0.0,162724.0,140075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,1.0,0.0,4.0,24095.0,54039.0,0.0,0.0,0.0,0.0,1.5699999999999998,9.799999999999997,0.0,0.0,1.0000000000000004
509,1.0,0.0,5.0,805.0,6147.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.9400000000000001,8.2,1.7000000000000002,4.0,1.4000000000000001
510,0.0,0.0,0.0,13057.0,9847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,110423.0,27753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,10209.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2.0,0.0,4.0,2754.0,1453.0,0.0,0.35000000000000003,0.03,0.38,0.6299999999999999,1.3999999999999995,13.8,20.0,3.5
388,1.0,0.0,8.0,20103.0,22514.0,0.0,0.0,0.05,0.05,3.0,20.400000000000002,30.799999999999997,0.0,5.1
511,2.0,0.0,13.0,2559.0,1333.0,0.0,0.0,0.020000000000000018,0.01999999999999999,2.24,7.4,11.899999999999999,0.0,1.9
512,2.0,0.0,7.0,22349.0,31995.0,0.0,0.10999999999999999,0.0,0.10999999999999999,2.24,2.0,1.0,8.0,1.0999999999999996
513,1.0,0.0,2.0,47647.0,138428.0,0.0,0.0,0.0,0.0,1.71,21.400000000000002,0.0,0.0,2.1
514,5.0,0.0,20.0,52273.0,100219.0,0.0,0.07999999999999999,0.22000000000000003,0.3,2.78,12.799999999999997,26.099999999999994,24.0,6.299999999999999
516,1.0,0.0,-2.0,6957.0,9929.0,0.0,0.0,0.0,0.0,0.7599999999999998,0.0,0.5,0.0,0.0
517,0.0,0.0,0.0,11233.0,47620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,-1.0,6440.0,9351.0,0.0,0.0,0.06,0.06,2.2399999999999998,8.2,11.3,4.0,2.4000000000000004
521,1.0,0.0,4.0,228755.0,79893.0,0.0,0.0,0.0,0.0,1.29,16.4,0.0,0.0,1.6
522,0.0,0.0,0.0,937.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,26874.0,25734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,-5.0,144872.0,41891.0,0.0,0.22000000000000003,0.0,0.21999999999999997,3.0,15.0,0.30000000000000426,7.0,2.1999999999999993
525,2.0,0.0,3.0,37567.0,174067.0,0.0,0.11000000000000001,0.030000000000000027,0.14,2.9999999999999996,10.0,7.900000000000006,12.0,3.0
526,0.0,0.0,0.0,250.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2.0,0.0,9.0,33632.0,53940.0,0.0,0.0,0.07,0.07000000000000006,3.0000000000000004,6.0,7.400000000000002,4.0,1.6999999999999993
528,1.0,0.0,2.0,3382.0,1760.0,0.0,0.0,0.01,0.009999999999999998,3.0,16.200000000000003,0.8999999999999999,0.0,1.700000000000001
529,0.0,0.0,0.0,648.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1.0,0.0,2.0,87756.0,55704.0,0.0,0.1299999999999999,0.07999999999999999,0.20999999999999996,0.7600000000000002,0.0,0.5,8.0,0.6999999999999993
532,0.0,0.0,0.0,2980.0,11996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,242.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1.0,0.0,5.0,3713.0,22959.0,0.0,0.06,0.0,0.06,0.21999999999999997,3.0,0.3000000000000007,19.0,2.1999999999999993
588,1.0,0.0,9.0,1245.0,1613.0,0.0,0.010000000000000002,0.0,0.009999999999999995,2.9999999999999996,8.2,3.1,1.0,1.2000000000000002
589,1.0,0.0,2.0,13626.0,109792.0,0.0,0.0,0.09,0.09000000000000002,0.7600000000000001,0.20000000000000018,1.8,6.0,0.7999999999999998
591,0.0,0.0,0.0,1403.0,6905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,4997.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,291.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,3.0,0.0,11.0,10062.0,6843.0,0.0,0.0,0.0,0.0,1.04,30.8,0.0,0.0,3.1
533,1.0,0.0,-2.0,33743.0,31757.0,0.0,0.33999999999999997,0.020000000000000018,0.36,0.3599999999999999,8.0,23.500000000000004,25.0,5.699999999999999
534,0.0,0.0,0.0,219.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,6.0,0.0,19.0,2333.0,1008.0,0.0,0.07,0.0,0.06999999999999999,0.69,32.0,1.7999999999999998,9.0,4.3
536,0.0,0.0,0.0,13117.0,18490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,4925.0,8033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,270.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,7316.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,11801.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
