id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
131,0.0,0.0,0.0,321.0,4537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,386.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,114.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8.0,2.0,29.0,6467.0,20491.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1400000000000006,17.80000000000001,0.29999999999999716,0.0,1.8000000000000043
45,0.0,0.0,0.0,530.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,588.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.0,1.0,30.0,3744.0,5155.0,0.0,0.14,0.08999999999999997,0.22999999999999998,0.28999999999999915,16.80000000000001,15.300000000000011,5.0,3.700000000000003
145,5.0,0.0,28.0,1649.0,6275.0,0.0,0.0,0.039999999999999813,0.040000000000000036,0.28999999999999915,9.799999999999983,11.599999999999994,0.0,2.099999999999998
146,7.0,0.0,28.0,13142.0,16910.0,0.0,0.0,0.0,0.0,0.2900000000000027,22.0,0.0,0.0,2.1999999999999957
147,6.0,0.0,27.0,334.0,101.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.29000000000000004,9.800000000000004,1.6000000000000005,0.0,1.0999999999999996
595,0.0,0.0,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,3.0,0.0,11.0,70.0,120.0,0.0,0.0,0.10000000000000009,0.09999999999999964,0.2900000000000027,1.5999999999999943,10.300000000000011,4.0,1.6000000000000014
615,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.0,0.0,24.0,1074.0,6218.0,0.0,0.16999999999999993,0.18999999999999995,0.3599999999999999,0.0,38.599999999999994,21.30000000000001,26.0,8.600000000000001
628,0.0,0.0,0.0,18.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.0,0.0,20.0,212.0,393.0,0.0,0.0,0.17999999999999994,0.18000000000000016,0.29000000000000004,21.400000000000006,26.19999999999999,2.0,5.0
663,0.0,0.0,0.0,61.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,925.0,3095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,66.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,115.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,12.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,440.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,389.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2.0,0.0,15.0,2745.0,9059.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.009999999999998,3.8000000000000114,19.600000000000023,0.0,2.299999999999997
158,0.0,0.0,0.0,207.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,6544.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,411.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,61.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.0,7.0,5252.0,47266.0,0.0,0.04999999999999999,0.0,0.050000000000000044,1.1799999999999997,11.799999999999955,10.700000000000017,4.0,2.6999999999999957
163,1.0,0.0,-1.0,10794.0,40791.0,0.0,0.13999999999999996,0.010000000000000009,0.1499999999999999,1.1799999999999997,2.799999999999983,12.899999999999977,8.0,2.3999999999999986
164,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,171.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,13.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,614.0,3033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2.0,0.0,24.0,8266.0,157793.0,0.0,0.1200000000000001,0.23999999999999977,0.3600000000000003,1.1799999999999997,25.600000000000023,83.0,16.0,12.5
169,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,2118.0,19631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.0,0.0,15.0,18063.0,1309.0,0.0,0.06,0.1,0.16,0.21999999999999975,39.39999999999999,16.3,7.0,6.3
173,0.0,0.0,0.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,73.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,12.0,2.0,33.0,45917.0,45017.0,1.0,0.03000000000000025,0.020000000000000018,0.049999999999998934,2.5,37.60000000000002,2.7999999999999545,23.0,6.300000000000011
79,0.0,0.0,0.0,46.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,19.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,106.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,38.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3.0,0.0,17.0,988.0,1074.0,0.0,0.0,0.0,0.0,2.5,47.60000000000001,0.0,0.0,4.799999999999999
174,0.0,0.0,0.0,681.0,2016.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9700000000000006,2.200000000000003,5.5,0.0,0.8000000000000007
175,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2.0,0.0,9.0,4893.0,34722.0,0.0,0.15000000000000036,0.31999999999999984,0.46999999999999975,1.0100000000000016,4.0,21.299999999999983,22.0,4.700000000000017
178,0.0,0.0,0.0,2435.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,39.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4.0,0.0,9.0,43923.0,253026.0,0.0,1.1099999999999994,0.31000000000000005,1.42,1.1799999999999997,25.200000000000045,26.299999999999983,83.0,13.5
181,0.0,0.0,0.0,643.0,4577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10.0,3.0,43.0,59764.0,74150.0,0.0,0.6899999999999995,0.5,1.1900000000000013,1.1799999999999997,49.200000000000045,46.39999999999998,37.0,13.299999999999983
183,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,459.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,3.0,18538.0,76014.0,0.0,0.0,0.0,0.0,1.1799999999999997,10.200000000000045,0.0,0.0,1.0
187,1.0,0.0,4.0,2368.0,3272.0,0.0,0.010000000000000009,0.0,0.010000000000000009,0.16999999999999993,12.800000000000011,0.10000000000000142,17.0,3.0
189,0.0,0.0,0.0,30.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2.0,0.0,16.0,6573.0,12324.0,0.0,0.09000000000000008,0.050000000000000266,0.14000000000000012,1.1799999999999997,9.599999999999994,24.100000000000023,18.0,5.200000000000003
697,1.0,0.0,0.0,2416.0,635.0,0.0,0.010000000000000009,0.0,0.010000000000000009,1.0099999999999998,4.199999999999999,0.19999999999999996,6.0,1.0000000000000002
11,1.0,0.0,2.0,1751.0,1944.0,0.0,0.07000000000000006,0.0,0.07000000000000006,0.25,0.0,0.29999999999999716,5.0,0.3999999999999986
193,3.0,0.0,9.0,129.0,135.0,0.0,0.0,0.020000000000000004,0.020000000000000018,0.8799999999999999,8.0,2.5,0.0,1.1000000000000014
194,6.0,0.0,23.0,454.0,127.0,0.0,0.0,0.009999999999999998,0.009999999999999981,1.6999999999999993,22.80000000000001,0.7000000000000002,0.0,2.3999999999999986
195,0.0,0.0,0.0,73.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.0,2.0,96.0,173.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,6.0,116.0,167.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6500000000000004,5.599999999999994,0.8000000000000114,0.0,0.6000000000000014
206,1.0,0.0,2.0,142.0,538.0,0.0,0.0,0.0,0.0,0.8299999999999983,3.4000000000000057,0.29999999999999716,0.0,0.3999999999999986
207,8.0,2.0,33.0,78648.0,26972.0,0.0,1.1000000000000005,0.020000000000000018,1.12,1.4499999999999993,37.0,15.0,45.0,9.700000000000003
208,0.0,0.0,0.0,23.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,521.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.0,0.0,24.0,9353.0,6982.0,0.0,0.2,0.040000000000000036,0.23999999999999977,1.4499999999999993,20.19999999999999,15.800000000000011,23.0,5.900000000000006
602,0.0,0.0,0.0,217.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6.0,0.0,30.0,63993.0,15996.0,0.0,0.0,0.06000000000000005,0.05999999999999961,1.6999999999999993,22.599999999999966,26.700000000000045,8.0,5.700000000000003
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,198.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,77.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,15.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,6482.0,15165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,6.0,0.0,27.0,15148.0,73478.0,0.0,0.0900000000000003,0.52,0.6100000000000003,1.7000000000000028,30.0,33.799999999999955,21.0,8.5
156,0.0,0.0,0.0,36.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.0,0.0,4.0,683.0,743.0,0.0,0.19000000000000006,0.010000000000000009,0.19999999999999996,1.2100000000000009,5.600000000000023,3.200000000000017,17.0,2.6000000000000014
218,1.0,0.0,1.0,2506.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000000000142
219,2.0,0.0,8.0,1481.0,4571.0,0.0,0.13999999999999999,0.0,0.13999999999999996,1.209999999999999,10.400000000000006,1.1000000000000014,9.0,2.1000000000000014
220,2.0,0.0,-3.0,3972.0,6762.0,0.0,0.5,0.0,0.5,1.2100000000000009,0.0,3.3000000000000114,15.0,1.6000000000000085
221,0.0,0.0,0.0,93.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.0,8.0,337.0,437.0,0.0,0.040000000000000036,0.020000000000000018,0.05999999999999983,1.2099999999999973,6.200000000000017,4.900000000000006,3.0,1.4000000000000057
223,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,2597.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,6619.0,24893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,43.0,12197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2.0,0.0,2.0,8658.0,6149.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.2100000000000009,1.0,2.1999999999999886,2.0,0.5
234,0.0,0.0,0.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.0,9.0,33589.0,55301.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.2100000000000009,16.59999999999991,0.0,0.0,1.7000000000000028
236,2.0,0.0,9.0,2074.0,7701.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.2100000000000009,34.80000000000001,11.799999999999997,2.0,4.8999999999999915
134,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,2.0,85.0,1099.0,0.0,0.08000000000000007,0.010000000000000009,0.08999999999999986,0.0,0.20000000000001705,0.6000000000000227,7.0,0.7999999999999972
136,10.0,2.0,31.0,9402.0,31999.0,1.0,0.1800000000000006,0.04999999999999982,0.23000000000000043,0.28999999999999915,41.0,23.80000000000001,30.0,9.500000000000014
137,1.0,0.0,3.0,345.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,77.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2.0,0.0,9.0,7451.0,23972.0,0.0,0.0,0.050000000000000044,0.050000000000000044,1.2099999999999973,10.600000000000023,15.700000000000017,0.0,2.6000000000000014
577,1.0,0.0,3.0,41.0,92.0,0.0,0.16999999999999993,0.12,0.29000000000000004,0.0,1.6000000000000085,11.100000000000023,9.0,2.200000000000003
582,1.0,0.0,3.0,68.0,173.0,0.0,0.0,0.01,0.01,0.0,4.199999999999999,0.30000000000000004,0.0,0.5
603,0.0,0.0,0.0,195.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,224.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,2.0,0.0,13.0,113.0,185.0,0.0,0.09999999999999998,0.010000000000000009,0.10999999999999988,1.209999999999999,8.599999999999994,3.200000000000003,17.0,2.8999999999999986
678,0.0,0.0,0.0,35.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,1156.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2.0,0.0,3.0,5682.0,65724.0,0.0,0.10999999999999988,0.020000000000000018,0.1299999999999999,0.8699999999999992,0.4000000000000057,7.199999999999989,8.0,1.5999999999999943
191,1.0,0.0,4.0,4221.0,7090.0,0.0,0.0,0.03,0.030000000000000027,0.9500000000000011,16.400000000000006,5.5,0.0,2.200000000000003
239,1.0,0.0,-1.0,4769.0,11449.0,0.0,0.20999999999999996,0.06999999999999984,0.28000000000000025,0.08000000000000007,0.19999999999998863,14.300000000000011,11.0,2.5999999999999943
243,1.0,0.0,3.0,164.0,147.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.08000000000000007,2.6000000000000085,1.299999999999983,0.0,0.3999999999999986
244,0.0,0.0,1.0,8648.0,9870.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9499999999999993,13.0,13.599999999999994,0.0,2.6999999999999993
247,15.0,3.0,57.0,146258.0,42528.0,1.0,0.04999999999999982,0.7799999999999998,0.8300000000000001,0.870000000000001,82.80000000000001,60.89999999999998,19.0,16.30000000000001
249,1.0,0.0,3.0,330.0,336.0,0.0,0.39999999999999997,0.010000000000000009,0.4099999999999999,0.9499999999999993,8.799999999999983,2.5,14.0,2.5
250,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.0,3.0,3326.0,13306.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0
252,1.0,0.0,-5.0,210180.0,92770.0,0.0,0.5499999999999998,0.04999999999999982,0.5999999999999996,0.9500000000000028,0.0,11.900000000000006,35.0,4.200000000000003
253,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.0,0.0,24.0,131543.0,26625.0,0.0,0.040000000000000036,0.1499999999999999,0.18999999999999995,0.9499999999999993,53.40000000000009,61.599999999999966,6.0,12.100000000000009
257,0.0,0.0,0.0,79.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,1188.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.0,0.0,16.0,9690.0,13245.0,0.0,0.2599999999999998,0.07,0.33000000000000007,0.8699999999999992,4.599999999999994,38.30000000000001,27.0,7.0
579,0.0,0.0,0.0,103.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,1.0,0.0,6.0,199.0,319.0,0.0,0.2,0.5900000000000001,0.79,0.07999999999999996,2.3999999999999986,10.600000000000001,14.0,2.700000000000001
605,0.0,0.0,0.0,218.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,149.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,869.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.0,3.0,170.0,113.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999574,0.29999999999999716,0.0,0.10000000000000142
273,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.0,0.0,3.0,391.0,2571.0,0.0,0.08000000000000007,0.010000000000000009,0.08999999999999986,0.9699999999999989,1.799999999999983,1.6999999999999886,13.0,1.7000000000000028
275,0.0,0.0,0.0,5213.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,162.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.0,1.0,49.0,96.0,0.0,0.0,0.0,0.0,0.1299999999999999,1.7999999999999972,1.7000000000000028,0.0,0.3999999999999986
282,0.0,0.0,0.0,2652.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.0,0.0,6.0,677.0,708.0,0.0,0.0,0.0,0.0,0.9700000000000006,22.19999999999999,0.0,0.0,2.1999999999999993
284,0.0,0.0,6.0,808.0,2698.0,0.0,0.0,0.0,0.0,0.9700000000000006,13.400000000000006,0.3000000000000007,0.0,1.4000000000000004
359,2.0,0.0,8.0,84.0,212.0,0.0,0.0,0.0,0.0,0.9700000000000006,10.400000000000006,1.2999999999999972,0.0,1.2000000000000028
568,0.0,0.0,0.0,572.0,5834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,162.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,7975.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,45.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,2.0,0.0,9.0,1355.0,1238.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8500000000000014,4.400000000000006,0.7999999999999972,0.0,0.5
630,1.0,0.0,3.0,1433.0,8414.0,0.0,0.0,0.0,0.0,0.9699999999999989,26.799999999999955,0.29999999999999893,2.0,2.8999999999999986
631,1.0,0.0,3.0,94.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999915,0.0,0.0
632,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2.0,0.0,13.0,2689.0,6210.0,0.0,0.020000000000000018,0.25,0.27000000000000046,1.4699999999999989,21.0,25.30000000000001,9.0,5.5
192,1.0,0.0,9.0,386.0,758.0,0.0,0.029999999999999805,0.14,0.16999999999999993,0.16000000000000014,5.400000000000006,15.799999999999983,9.0,3.0
198,0.0,0.0,0.0,398.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.0,0.0,12.0,1877.0,2988.0,0.0,0.11,0.10000000000000003,0.20999999999999996,1.8200000000000003,10.800000000000011,10.900000000000006,5.0,2.6999999999999993
286,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6.0,0.0,24.0,57327.0,25246.0,0.0,0.08999999999999986,0.11999999999999966,0.20999999999999996,1.4499999999999993,22.80000000000001,16.69999999999999,7.0,4.700000000000003
200,15.0,3.0,41.0,65603.0,8867.0,1.0,0.17999999999999994,0.010000000000000009,0.19000000000000017,1.6999999999999993,57.799999999999955,1.5,17.0,7.599999999999994
201,7.0,0.0,30.0,43434.0,25492.0,0.0,0.0,0.0,0.0,1.6999999999999993,22.19999999999999,0.0,0.0,2.1999999999999957
202,0.0,0.0,0.0,105.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,3.0,0.0,17.0,292.0,343.0,0.0,0.07999999999999996,0.020000000000000018,0.10000000000000009,1.0499999999999972,6.600000000000023,2.900000000000034,1.0,1.1000000000000014
644,0.0,0.0,0.0,63.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,20604.0,19981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,856.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.0,1.0,6616.0,9766.0,0.0,0.10999999999999988,0.02999999999999997,0.14000000000000012,1.6600000000000037,6.599999999999966,27.000000000000014,8.0,4.200000000000003
296,1.0,0.0,9.0,375.0,412.0,0.0,0.0,0.2200000000000002,0.2200000000000002,1.8200000000000003,21.80000000000001,30.799999999999983,0.0,5.299999999999997
297,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.0,0.0,10.0,1469.0,1619.0,0.0,0.1299999999999999,0.25,0.3799999999999999,1.8200000000000003,19.80000000000001,41.299999999999955,26.0,8.700000000000003
299,1.0,0.0,10.0,57.0,257.0,0.0,0.0,0.10999999999999999,0.10999999999999999,0.34999999999999964,7.399999999999999,35.300000000000004,2.0,4.499999999999998
300,0.0,0.0,0.0,50.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,324.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,59.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,0.0,8.0,7079.0,1866.0,0.0,0.0,0.0,0.0,1.8199999999999994,21.799999999999997,0.0,0.0,2.1999999999999993
305,0.0,0.0,0.0,4385.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2.0,0.0,1.0,19228.0,39790.0,0.0,0.9900000000000002,0.020000000000000018,1.0099999999999998,1.8200000000000003,0.19999999999998863,17.80000000000001,49.0,6.699999999999989
307,1.0,0.0,6.0,708.0,4089.0,0.0,0.0,0.009999999999999995,0.009999999999999995,1.8200000000000003,18.599999999999994,0.9000000000000021,2.0,2.1999999999999993
308,0.0,0.0,0.0,6450.0,3406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2.0,0.0,18.0,9006.0,20816.0,0.0,0.01999999999999999,0.040000000000000036,0.06000000000000005,1.4700000000000024,12.599999999999994,10.699999999999989,2.0,2.5
501,1.0,0.0,4.0,53.0,100.0,0.0,0.0,0.010000000000000009,0.009999999999999953,0.3500000000000014,7.0,12.0,0.0,1.8999999999999986
635,2.0,0.0,15.0,824.0,2454.0,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000044,1.4700000000000024,10.400000000000006,13.0,8.0,3.1000000000000014
694,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,112.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
