id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
692,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,11.0,0.0,0.0,22457.0,5663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,1669.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,52.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,6709.0,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,74.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,134950.0,114178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,5574.0,6386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,8650.0,14172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,5336.0,21035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,476.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,229785.0,158906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,1137.0,19832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,4166.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,766.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,5331.0,6757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,114.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,36286.0,19324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,41.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,9008.0,58743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,17802.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,2935.0,4592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,54.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,211.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,1093.0,8872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,97.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,10484.0,16109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,192916.0,441004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,108.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,2930.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,4.0,2.0,29.0,105416.0,118553.0,0.0,0.049999999999998934,0.5199999999999996,0.5699999999999985,0.5300000000000011,31.0,94.09999999999991,12.0,13.699999999999989
367,0.0,0.0,0.0,153.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2.0,0.0,15.0,780.0,470.0,0.0,0.21999999999999997,0.010000000000000009,0.22999999999999998,0.5300000000000011,10.800000000000011,14.199999999999989,7.0,3.200000000000003
369,0.0,0.0,0.0,1456.0,62267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,1.0,0.0,4.0,108.0,102.0,0.0,0.03999999999999998,0.010000000000000231,0.04999999999999982,0.0,2.0,11.299999999999955,5.0,1.8000000000000043
371,0.0,0.0,0.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2.0,0.0,6.0,6740.0,5641.0,0.0,0.8700000000000001,0.07999999999999963,0.9499999999999993,0.5299999999999976,5.0,13.600000000000023,58.0,7.700000000000017
373,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,581.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,9.0,3.0,34.0,3586.0,2837.0,0.0,0.48,0.010000000000000009,0.4899999999999993,0.5300000000000011,37.79999999999998,13.800000000000011,37.0,8.900000000000006
376,1.0,0.0,3.0,153.0,107.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.29999999999999716,0.0,0.40000000000000036
377,2.0,0.0,6.0,7691.0,1717.0,0.0,0.050000000000000044,0.010000000000000009,0.05999999999999983,0.5300000000000011,6.0,0.10000000000000853,35.0,4.100000000000001
378,2.0,0.0,10.0,1116.0,552.0,0.0,0.050000000000000044,0.010000000000000009,0.05999999999999983,0.5300000000000011,10.800000000000011,15.799999999999983,19.0,4.600000000000001
379,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,26.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,1.0,0.0,1.0,382.0,202.0,0.0,0.24,0.04000000000000001,0.28,0.0,0.0,4.5,18.0,2.3000000000000007
383,2.0,0.0,6.0,5535.0,11719.0,0.0,0.0,0.0,0.0,0.5300000000000011,3.6000000000000227,0.0,0.0,0.3999999999999915
384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1.0,0.0,6.0,1002.0,187.0,0.0,0.03,0.59,0.62,0.53,21.199999999999996,38.8,11.0,7.1
389,0.0,0.0,0.0,51.0,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,2.0,0.0,10.0,1536.0,836.0,0.0,0.0,0.020000000000000004,0.019999999999999907,0.5300000000000011,12.0,12.199999999999996,6.0,3.0
593,0.0,0.0,0.0,201.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2.0,0.0,8.0,12623.0,22551.0,0.0,0.06999999999999995,0.020000000000000018,0.0900000000000003,0.5300000000000011,17.399999999999977,15.599999999999966,5.0,3.799999999999997
613,0.0,0.0,0.0,14.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,4.0,0.0,22.0,367.0,265.0,0.0,0.1499999999999999,0.030000000000000027,0.18000000000000016,0.0,20.600000000000023,24.100000000000023,6.0,5.100000000000001
658,0.0,0.0,0.0,23.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,1081.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,9.0,0.0,0.0,3619.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,1.0,0.0,7.0,2542.0,1931.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.5300000000000002,4.599999999999994,14.799999999999997,6.0,2.5
776,1.0,0.0,7.0,1587.0,1946.0,0.0,0.27,0.0,0.27,0.0,4.999999999999999,0.09999999999999964,24.0,2.9
777,0.0,0.0,0.0,144.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.0,0.0,15.0,237859.0,51797.0,0.0,0.14000000000000057,0.2100000000000004,0.34999999999999964,0.10000000000000142,5.399999999999977,37.799999999999955,32.0,7.5
393,1.0,0.0,4.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.6000000000000005
394,3.0,0.0,15.0,21687.0,25754.0,0.0,0.2799999999999998,0.21999999999999975,0.5,0.10000000000000142,18.600000000000023,33.80000000000007,38.0,9.0
395,13.0,2.0,40.0,58103.0,38561.0,1.0,0.3999999999999999,0.020000000000000018,0.41999999999999993,0.10000000000000142,54.40000000000009,12.700000000000003,35.0,10.200000000000003
396,0.0,0.0,0.0,833.0,12034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.0,0.0,3.0,40272.0,29236.0,0.0,0.0600000000000005,0.07000000000000028,0.13000000000000078,0.0,4.199999999999932,13.300000000000068,8.0,2.5999999999999943
399,0.0,0.0,0.0,79.0,28132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,6.0,0.0,25.0,188890.0,62309.0,0.0,1.4600000000000009,0.07000000000000028,1.5300000000000011,0.09999999999999432,27.799999999999955,8.299999999999955,45.0,8.100000000000023
402,6.0,0.0,27.0,205359.0,90851.0,0.0,0.0699999999999994,0.2400000000000002,0.3099999999999987,0.09999999999999787,10.600000000000023,42.299999999999955,20.0,7.299999999999983
403,0.0,0.0,0.0,2355.0,6423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,90.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,72.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.0,0.0,28.0,78300.0,48199.0,0.0,0.0,0.050000000000000044,0.04999999999999982,0.10000000000000142,14.800000000000011,10.5,8.0,3.299999999999997
410,0.0,0.0,0.0,246.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,1.0,0.0,4.0,30.0,46.0,0.0,0.0,0.19000000000000003,0.18999999999999995,0.0,2.200000000000003,7.899999999999999,0.0,1.0
412,0.0,0.0,0.0,48.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.0,0.0,21.0,73229.0,23211.0,0.0,0.0,0.0,0.0,0.10000000000000142,3.7999999999999545,10.0,0.0,1.3999999999999986
418,15.0,3.0,50.0,136869.0,15630.0,1.0,0.0,0.5100000000000001,0.5099999999999999,0.09999999999999964,58.60000000000002,62.80000000000001,4.0,12.5
419,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,3.0,0.0,7.0,141.0,153.0,0.0,0.25,0.10999999999999999,0.3599999999999999,0.09999999999999964,10.200000000000017,34.80000000000001,28.0,7.300000000000004
421,1.0,0.0,1.0,1487.0,1980.0,0.0,0.0,0.020000000000000004,0.020000000000000018,0.0,2.0,4.0,4.0,1.0
574,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,6.0,1.0,29.0,523.0,232.0,0.0,0.07999999999999999,0.009999999999999998,0.09,0.0,34.199999999999996,1.8000000000000007,19.0,5.5
746,11.0,0.0,0.0,27539.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,370.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1.0,0.0,6.0,15141.0,111642.0,0.0,0.0,0.32000000000000006,0.3200000000000003,1.5700000000000003,20.600000000000023,26.5,0.0,4.700000000000003
423,1.0,0.0,11.0,4194.0,1383.0,0.0,0.030000000000000027,0.04999999999999982,0.08000000000000007,1.0499999999999972,5.600000000000023,3.0,25.0,3.3999999999999773
424,1.0,0.0,4.0,1439.0,486.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.10000000000000142,0.0,0.09999999999999787
425,0.0,0.0,0.0,64.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,218.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,238.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1.0,0.0,6.0,130.0,72.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.610000000000003,6.800000000000011,6.099999999999994,2.0,1.5
432,2.0,0.0,15.0,109443.0,45886.0,0.0,0.09999999999999964,0.23999999999999977,0.33999999999999986,1.6499999999999986,16.199999999999932,41.89999999999998,49.0,10.699999999999989
433,1.0,0.0,7.0,54617.0,37620.0,0.0,0.08000000000000007,0.03000000000000025,0.10999999999999943,1.5700000000000003,7.600000000000023,24.300000000000068,9.0,4.099999999999994
434,1.0,0.0,5.0,2951.0,11100.0,0.0,0.0,0.020000000000000018,0.019999999999999574,1.0399999999999991,3.1999999999999886,6.400000000000091,0.0,1.0
435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1.0,0.0,12.0,42734.0,19449.0,0.0,0.2100000000000002,0.040000000000000036,0.25,1.6500000000000057,20.399999999999977,1.299999999999983,26.0,4.799999999999997
437,0.0,0.0,5.0,30184.0,12772.0,0.0,0.020000000000000018,0.039999999999999813,0.06000000000000005,1.6500000000000021,16.800000000000068,13.199999999999989,5.0,3.5
438,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1.0,0.0,4.0,925.0,3974.0,0.0,0.0,0.009999999999999995,0.009999999999999995,0.07999999999999963,4.599999999999994,11.5,0.0,1.6000000000000014
443,1.0,0.0,3.0,120981.0,40755.0,0.0,0.0,0.0,0.0,1.6500000000000057,11.0,0.0,0.0,1.1000000000000085
444,0.0,0.0,0.0,139.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,4364.0,19392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1.0,0.0,2.0,946.0,4125.0,0.0,0.019999999999999574,0.019999999999999962,0.040000000000000036,0.0,0.0,0.5,7.0,0.7000000000000028
317,1.0,0.0,5.0,6008.0,8952.0,0.0,0.05999999999999961,0.0,0.0600000000000005,0.019999999999999574,3.2000000000000455,1.0,7.0,1.1000000000000085
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,3.0,257.0,204.0,0.0,0.26999999999999996,0.14,0.41000000000000003,0.0,3.6000000000000014,12.299999999999997,7.0,2.3000000000000007
447,2.0,0.0,2.0,308858.0,97186.0,0.0,0.2599999999999998,0.07999999999999985,0.33999999999999986,1.6500000000000057,2.0,13.099999999999994,20.0,3.5
448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2.0,0.0,8.0,101.0,232.0,0.0,0.029999999999999805,0.010000000000000009,0.040000000000000036,1.5700000000000003,4.599999999999966,2.5999999999999943,5.0,1.2000000000000028
573,1.0,0.0,6.0,165991.0,51994.0,0.0,0.0,0.0,0.0,1.6499999999999986,18.399999999999977,10.600000000000009,2.0,3.1000000000000085
596,1.0,0.0,2.0,248.0,339.0,0.0,0.17999999999999972,0.010000000000000009,0.18999999999999995,0.08000000000000007,2.4000000000000057,0.5,8.0,1.1000000000000014
620,1.0,0.0,2.0,110.0,62.0,0.0,0.07000000000000006,0.0,0.07000000000000006,0.08000000000000007,0.0,0.10000000000000853,6.0,0.40000000000000213
653,0.0,0.0,0.0,188.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,141.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,2333.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,0.0,6.0,15575.0,4982.0,0.0,0.0,0.0,0.0,2.4199999999999946,26.199999999999932,0.0,0.0,2.5999999999999943
27,1.0,0.0,2.0,2414.0,4032.0,0.0,0.0,0.0,0.0,1.2600000000000051,1.0,0.09999999999999432,2.0,0.29999999999999716
188,2.0,0.0,13.0,3210.0,1173.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.4200000000000017,11.400000000000006,12.0,2.0,2.5
397,0.0,0.0,0.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,411.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0,0.0,3.0,5122.0,9631.0,0.0,0.0,0.0,0.0,2.4200000000000017,19.200000000000045,0.29999999999999716,0.0,2.0
456,0.0,0.0,0.0,141.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1.0,0.0,-1.0,210.0,1101.0,0.0,0.0,0.0,0.0,0.6000000000000014,0.4000000000000057,0.30000000000001137,0.0,0.10000000000000142
458,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,5.0,2284.0,16817.0,0.0,0.0,0.010000000000000009,0.010000000000000231,2.4199999999999946,26.399999999999977,1.299999999999983,0.0,2.799999999999997
462,1.0,0.0,5.0,1496.0,737.0,0.0,0.1100000000000001,0.010000000000000009,0.11999999999999988,1.3999999999999986,5.400000000000006,2.0,28.0,3.5
463,0.0,0.0,0.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,178.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,163.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.0,0.0,15.0,1957.0,484.0,0.0,0.0,0.18000000000000016,0.17999999999999972,2.4199999999999946,27.80000000000001,36.599999999999966,0.0,6.3999999999999915
468,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,121.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,2516.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,7.0,0.0,15.0,1804.0,599.0,0.0,0.25999999999999995,0.0,0.2599999999999999,2.4200000000000017,46.79999999999998,0.9000000000000057,17.0,6.5
473,2.0,0.0,7.0,6848.0,7925.0,0.0,0.07999999999999999,0.0,0.08000000000000002,1.1499999999999995,4.199999999999999,0.5,9.0,1.4
474,0.0,0.0,0.0,165.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,83.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,6.0,5399.0,2030.0,0.0,0.16000000000000003,0.009999999999999787,0.16999999999999993,2.4200000000000017,19.80000000000001,2.8000000000000114,19.0,4.200000000000003
477,0.0,0.0,0.0,150.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.0,0.0,14.0,80.0,77.0,0.0,0.0,0.040000000000000036,0.039999999999999813,2.4200000000000017,13.600000000000023,12.199999999999989,0.0,2.6000000000000014
584,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1.0,0.0,1.0,6279.0,7364.0,0.0,0.0,0.0,0.0,1.019999999999996,1.8000000000000114,0.7999999999999545,0.0,0.29999999999999716
623,2.0,0.0,17.0,5326.0,2177.0,0.0,0.020000000000000018,0.009999999999999787,0.03000000000000025,1.8200000000000003,21.399999999999977,4.0,5.0,3.0
693,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,47.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,62.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1.0,0.0,0.0,234.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,268.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.0,0.0,28.0,6856.0,17337.0,0.0,0.2599999999999998,0.0,0.2599999999999998,1.8799999999999955,33.0,0.5,43.0,7.699999999999989
478,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,137.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,120.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2.0,0.0,9.0,610.0,4869.0,0.0,0.0,0.0,0.0,2.2799999999999976,15.399999999999977,3.0,4.0,2.200000000000003
482,0.0,0.0,0.0,88.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,-1.0,154.0,228.0,0.0,0.0,0.0,0.0,2.2799999999999976,31.80000000000001,0.09999999999999432,0.0,3.200000000000003
485,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,23.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,122.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1.0,0.0,5.0,97.0,443.0,0.0,0.0,0.0,0.0,1.1400000000000006,2.6000000000000227,1.1999999999999957,0.0,0.3999999999999986
491,2.0,0.0,1.0,17820.0,13715.0,0.0,0.0,0.010000000000000009,0.009999999999999787,2.279999999999994,0.0,0.5999999999999659,0.0,0.0
492,1.0,0.0,3.0,2632.0,2830.0,0.0,0.019999999999999574,0.0,0.020000000000000462,1.1400000000000006,9.199999999999932,0.2999999999999545,4.0,1.4000000000000057
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.0,0.0,18.0,5434.0,13448.0,0.0,0.0,0.08999999999999986,0.09000000000000163,1.1400000000000006,23.399999999999977,29.799999999999955,2.0,5.5
495,0.0,0.0,0.0,14696.0,52035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
