id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
532,0.0,0.0,0.0,0.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.0,0.0,4.0,109.0,158.0,0.0,0.04,0.0,0.04,0.68,8.4,2.6,7.0,1.8
587,1.0,0.0,4.0,1945.0,6414.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.2000000000000002,2.6000000000000014,1.8999999999999986,0.0,0.5
588,1.0,0.0,3.0,272.0,744.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.9299999999999997,5.0,1.4000000000000004,0.0,0.5999999999999996
589,0.0,0.0,0.0,327.0,35359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,1127.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,4338.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,1.0,286.0,244.0,0.0,0.09,0.01,0.1,0.9899999999999999,0.39999999999999947,1.8,11.0,1.3
204,1.0,0.0,-3.0,4654.0,3415.0,0.0,0.0,0.0,0.0,1.73,4.399999999999999,0.0,0.0,0.40000000000000036
533,0.0,0.0,-3.0,3466.0,28100.0,0.0,0.13000000000000006,0.01999999999999999,0.15000000000000002,1.7300000000000004,4.600000000000001,4.399999999999999,16.0,2.5
534,0.0,0.0,0.0,71.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,3.0,0.0,7.0,1498.0,1003.0,0.0,0.0,0.19,0.18999999999999997,0.4500000000000002,3.200000000000003,23.099999999999998,4.0,3.0
536,0.0,0.0,0.0,4544.0,11893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,44505.0,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,3802.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,8.0,3.0,34.0,21581.0,31443.0,0.0,0.030000000000000027,0.22000000000000008,0.2500000000000002,1.7299999999999995,43.60000000000001,52.69999999999999,13.0,10.900000000000002
542,1.0,0.0,2.0,2115.0,1299.0,0.0,0.07,0.0,0.07,1.73,17.400000000000006,11.100000000000001,4.0,3.3
543,0.0,0.0,0.0,429.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1.0,0.0,3.0,108.0,320.0,0.0,0.0,0.010000000000000009,0.009999999999999995,1.1500000000000001,2.5999999999999996,0.3000000000000007,0.0,0.30000000000000027
545,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,41482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,396.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.0,0.0,3.0,229.0,643.0,0.0,0.0,0.0,0.0,1.6,0.0,0.30000000000000004,2.0,0.19999999999999996
549,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,865.0,9752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1.0,0.0,10.0,836.0,1144.0,0.0,0.0,0.01999999999999999,0.01999999999999999,0.5800000000000001,14.0,8.899999999999999,0.0,2.299999999999999
554,0.0,0.0,0.0,1485.0,17918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,233.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,6844.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1.0,0.0,3.0,28248.0,5578.0,0.0,0.18999999999999995,0.019999999999999962,0.21000000000000008,1.7300000000000004,17.200000000000003,5.200000000000003,34.0,5.600000000000001
558,1.0,0.0,12.0,13387.0,13342.0,0.0,0.0,0.009999999999999998,0.010000000000000009,0.5800000000000001,25.0,10.600000000000001,4.0,4.0
559,0.0,0.0,-4.0,1741.0,858.0,0.0,0.0,0.010000000000000009,0.009999999999999981,1.73,13.0,2.3000000000000007,0.0,1.5
561,0.0,0.0,0.0,9353.0,8785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,3.0,117.0,1292.0,0.0,0.0,0.0,0.0,1.2799999999999998,9.0,0.2999999999999998,0.0,0.8999999999999999
564,0.0,0.0,-7.0,253.0,501.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,268.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2.0,0.0,6.0,33304.0,16693.0,0.0,0.04999999999999993,0.010000000000000009,0.06000000000000005,0.13000000000000078,3.4000000000000057,0.8999999999999986,24.0,2.8000000000000007
567,0.0,0.0,0.0,52.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,1546.0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.0,0.0,21.0,430.0,179.0,0.0,0.06,0.01,0.07,1.73,16.8,2.3000000000000007,5.0,2.4
655,0.0,0.0,0.0,117.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
