id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
355,1.0,0.0,1.0,368046.0,84594.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.9200000000000004,13.600000000000001,12.800000000000004,2.0,2.8000000000000007
356,1.0,0.0,3.0,2022.0,1368.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999999999964
357,0.0,0.0,0.0,240.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,214.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1.0,0.0,13.0,12634.0,11163.0,0.0,0.0,0.08,0.08,0.04,7.6,16.3,0.0,2.4
361,1.0,0.0,3.0,17956.0,37496.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.3999999999999986,0.0,0.0,0.0
362,1.0,0.0,1.0,4841.0,12794.0,0.0,0.0,0.03,0.03,0.92,0.0,3.5999999999999996,0.0,0.30000000000000004
363,2.0,0.0,8.0,10824.0,56887.0,0.0,0.03,0.14,0.17,0.9600000000000001,7.6000000000000005,17.400000000000002,3.0,2.8
571,1.0,0.0,4.0,8432.0,53037.0,0.0,0.74,0.10999999999999999,0.85,0.9600000000000001,2.200000000000003,18.200000000000003,57.0,7.700000000000001
607,0.0,0.0,0.0,100.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2.0,0.0,13.0,5630.0,5081.0,0.0,0.08,0.15999999999999998,0.24,0.96,16.2,55.00000000000001,15.0,8.6
626,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,6.0,0.0,32.0,82172.0,43469.0,0.0,0.020000000000000018,0.36,0.3800000000000001,1.12,38.4,73.00000000000001,25.0,13.600000000000001
365,0.0,0.0,0.0,1284.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,5.0,0.0,20.0,66931.0,143300.0,0.0,0.21999999999999997,0.35,0.5700000000000003,1.12,28.0,18.199999999999996,20.0,6.600000000000001
367,0.0,0.0,0.0,133.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1.0,0.0,3.0,2061.0,8710.0,0.0,0.0,0.04999999999999993,0.04999999999999993,0.0,3.0,4.899999999999999,0.0,0.7999999999999989
369,11.0,2.0,40.0,77073.0,49653.0,1.0,0.0,0.48,0.48,1.12,24.200000000000003,24.800000000000004,8.0,5.699999999999999
370,2.0,0.0,15.0,682.0,1151.0,0.0,0.0,0.35,0.35,1.12,11.600000000000001,30.699999999999996,2.0,4.3999999999999995
371,1.0,0.0,3.0,387.0,741.0,0.0,0.0,0.0,0.0,0.0,4.4,0.9,0.0,0.5
372,6.0,0.0,22.0,50188.0,140763.0,0.0,0.31000000000000005,0.03999999999999998,0.3500000000000001,0.0,33.99999999999999,11.099999999999994,24.0,6.9
373,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,871.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,1356.0,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,31.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,-1.0,2305.0,6591.0,0.0,0.0,0.01,0.009999999999999995,0.0,1.6000000000000014,0.9000000000000004,0.0,0.2999999999999998
378,2.0,0.0,10.0,13884.0,50802.0,0.0,0.05,0.13,0.18000000000000002,1.12,14.400000000000002,17.099999999999998,4.0,3.6000000000000005
379,0.0,0.0,0.0,31.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.0,0.0,34.0,13799.0,37489.0,0.0,0.0,0.0,0.0,1.12,17.0,0.6999999999999993,0.0,1.8000000000000007
381,0.0,0.0,0.0,0.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,100.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,13.0,1.0,38.0,35015.0,31522.0,0.0,0.0,0.0,0.0,1.12,49.8,0.0,0.0,5.000000000000001
384,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,8.0,0.0,28.0,37126.0,31069.0,0.0,0.4,0.010000000000000009,0.41000000000000014,1.12,42.800000000000004,14.100000000000001,38.0,9.5
387,0.0,0.0,0.0,144.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2.0,0.0,8.0,48265.0,58380.0,0.0,1.14,0.03,1.17,1.12,15.399999999999999,24.3,55.0,9.5
572,0.0,0.0,0.0,224.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,15.0,3.0,51.0,59202.0,21514.0,1.0,0.41,0.0,0.41,1.12,61.0,10.6,36.0,10.8
594,6.0,0.0,27.0,234860.0,95692.0,0.0,0.12000000000000001,0.34,0.45999999999999996,1.12,7.0,8.199999999999996,13.0,2.8000000000000007
613,0.0,0.0,0.0,2402.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,84469.0,21675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,0.0,8.0,6125.0,1281.0,0.0,0.0,0.0,0.0,0.0,4.6,3.1,0.0,0.8
390,0.0,0.0,0.0,7563.0,6015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,3209.0,8036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8.0,2.0,25.0,48376.0,11338.0,0.0,0.16999999999999998,0.2,0.3700000000000001,0.3700000000000001,40.0,21.9,25.0,8.7
393,0.0,0.0,0.0,114.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,7.0,2.0,25.0,6291.0,23151.0,0.0,0.03,0.040000000000000036,0.07,0.8700000000000001,29.999999999999993,12.8,7.0,5.0
395,1.0,0.0,11.0,30041.0,119612.0,0.0,0.04999999999999999,0.01999999999999999,0.07,0.9900000000000002,14.600000000000001,0.7,8.0,2.3000000000000007
396,0.0,0.0,0.0,1459.0,6673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2.0,0.0,17.0,55746.0,251230.0,0.0,0.17999999999999994,0.18000000000000005,0.3599999999999999,0.9900000000000002,11.800000000000004,28.900000000000006,14.0,5.5
399,2.0,0.0,18.0,9563.0,63499.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.9899999999999998,19.6,16.4,0.0,3.6000000000000005
400,0.0,0.0,0.0,984.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,1.0,0.0,1.0,137940.0,553896.0,0.0,0.06000000000000005,0.16000000000000003,0.2200000000000002,0.6299999999999999,0.6000000000000085,15.400000000000002,5.0,2.1000000000000014
402,1.0,0.0,-1.0,2882.0,22073.0,0.0,0.1,0.19000000000000006,0.29000000000000004,0.9900000000000002,6.400000000000002,13.700000000000003,13.0,3.3000000000000007
403,0.0,0.0,1.0,15513.0,33488.0,0.0,0.0,0.009999999999999995,0.009999999999999953,0.6299999999999999,4.400000000000006,4.600000000000001,0.0,0.9000000000000004
404,1.0,0.0,3.0,2097.0,1629.0,0.0,0.0,0.0,0.0,0.11999999999999966,4.399999999999999,0.0,0.0,0.40000000000000036
405,0.0,0.0,0.0,275.0,3082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,498.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,8905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2.0,0.0,1.0,34170.0,22141.0,0.0,0.0,0.0,0.0,0.8399999999999999,9.799999999999997,1.700000000000001,0.0,1.2000000000000002
410,1.0,0.0,2.0,7031.0,11615.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.6299999999999999,0.0,3.299999999999999,0.0,0.3000000000000007
411,0.0,0.0,0.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,92.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.0,0.0,12.0,69919.0,54988.0,0.0,0.0,0.0,0.0,0.9900000000000002,33.60000000000001,0.0,0.0,3.4000000000000004
414,0.0,0.0,0.0,1111.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,8.0,0.0,24.0,9630.0,5561.0,0.0,0.1,0.01,0.10999999999999999,0.99,46.8,1.3,10.0,5.800000000000001
416,0.0,0.0,0.0,4307.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1.0,0.0,11.0,12445.0,3374.0,0.0,0.44,0.03,0.47,0.37,12.6,2.8000000000000003,34.0,4.9
418,1.0,0.0,2.0,10204.0,92157.0,0.0,0.0,0.02,0.02,0.1499999999999999,1.7999999999999998,5.199999999999999,0.0,0.7
419,0.0,0.0,0.0,0.0,5278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.0,0.0,23.0,1349.0,1623.0,0.0,0.08,0.09000000000000001,0.17,0.37000000000000005,33.0,52.300000000000004,7.0,9.2
421,0.0,0.0,0.0,148.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,145.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,1611.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.0,1.0,27.0,2561.0,4413.0,0.0,0.0,0.01,0.01,0.85,15.0,4.3,0.0,1.9
422,8.0,2.0,28.0,105351.0,28834.0,1.0,0.0,0.010000000000000009,0.010000000000000009,0.9400000000000002,13.399999999999999,1.3999999999999986,0.0,1.5
423,3.0,0.0,11.0,2864.0,1837.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.7400000000000002,11.799999999999997,1.6000000000000014,0.0,1.3000000000000007
424,0.0,0.0,0.0,1418.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,139.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,281.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,721.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,96.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,5980.0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1.0,0.0,4.0,134.0,271.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7399999999999999,7.800000000000001,1.9999999999999982,0.0,1.0
432,3.0,0.0,8.0,5479.0,21653.0,0.0,0.22999999999999998,0.0,0.22999999999999998,0.20000000000000018,18.200000000000003,10.599999999999994,21.0,5.0
433,3.0,0.0,6.0,14206.0,78279.0,0.0,0.020000000000000018,0.04999999999999993,0.07000000000000006,0.8500000000000001,7.3999999999999915,23.60000000000001,1.0,3.200000000000003
434,7.0,1.0,27.0,17162.0,47028.0,0.0,0.07,0.020000000000000018,0.08999999999999997,0.19999999999999996,35.0,2.0,11.0,4.800000000000001
435,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,6.0,0.0,22.0,7552.0,5849.0,0.0,0.0,0.0,0.0,0.94,14.600000000000009,0.0,0.0,1.4999999999999991
437,1.0,0.0,7.0,3031.0,8068.0,0.0,0.0,0.0,0.0,0.08999999999999986,7.0,0.0,0.0,0.6999999999999993
438,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,67.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,11885.0,40348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,9.0,3.0,29.0,42321.0,23033.0,0.0,0.0,0.0,0.0,0.94,37.8,0.0,0.0,3.8
444,0.0,0.0,0.0,108.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,23105.0,104703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2.0,0.0,4.0,61362.0,145103.0,0.0,0.13000000000000012,0.010000000000000009,0.1399999999999999,0.8499999999999999,4.400000000000006,10.600000000000001,17.0,3.1999999999999993
448,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2.0,0.0,6.0,494.0,2900.0,0.0,0.0,0.0,0.0,0.94,2.8000000000000007,1.6999999999999957,0.0,0.5
531,3.0,0.0,13.0,2258.0,11895.0,0.0,0.0,0.01,0.01,0.94,10.2,1.4,0.0,1.2
573,6.0,0.0,22.0,2649.0,2021.0,0.0,0.0,0.0,0.0,0.9400000000000001,17.999999999999996,0.29999999999999716,0.0,1.7999999999999998
596,1.0,0.0,10.0,591.0,1410.0,0.0,0.0,0.03,0.03,0.09000000000000001,5.3999999999999995,13.3,0.0,1.9000000000000001
620,0.0,0.0,0.0,141.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.0,0.0,4.0,122.0,43.0,0.0,0.0,0.0,0.0,0.09,3.0,0.0,0.0,0.3
14,3.0,0.0,12.0,42885.0,16267.0,0.0,0.0,0.0,0.0,2.6700000000000004,45.400000000000006,0.0,0.0,4.5
27,0.0,0.0,-5.0,37431.0,25967.0,0.0,0.8300000000000001,0.0,0.8300000000000001,1.85,4.199999999999999,1.6999999999999997,43.0,4.9
188,2.0,0.0,2.0,6386.0,4098.0,0.0,0.21,0.01,0.22,1.85,10.2,12.5,4.0,2.7
397,1.0,0.0,6.0,168.0,238.0,0.0,0.0,0.0,0.0,0.82,2.0,0.3,0.0,0.2
450,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,1378.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,663.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,6802.0,32415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,143.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0,0.0,6.0,50318.0,25182.0,0.0,0.0,0.0,0.0,2.67,31.200000000000003,0.9000000000000021,0.0,3.1999999999999993
456,0.0,0.0,0.0,1027.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,560.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,20.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,-1.0,47206.0,71437.0,0.0,0.0,0.0,0.0,0.77,5.600000000000001,0.10000000000000142,0.0,0.5999999999999996
462,0.0,0.0,0.0,43.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1.0,0.0,5.0,370.0,238.0,0.0,0.0,0.0,0.0,0.8200000000000001,5.799999999999997,0.29999999999999893,0.0,0.6000000000000005
464,0.0,0.0,0.0,377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1207.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,81.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,1073.0,2956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,184.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,-2.0,0.0,-5.0,17221.0,13942.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.8999999999999995,13.399999999999999,1.6000000000000014,0.0,1.5
473,1.0,0.0,1.0,65270.0,14606.0,0.0,0.0,0.0,0.0,0.82,0.0,1.2,0.0,0.1
474,1.0,0.0,13.0,7651.0,2593.0,0.0,0.03999999999999998,0.17000000000000004,0.21000000000000008,2.67,17.799999999999997,27.599999999999994,5.0,5.0
475,0.0,0.0,0.0,8311.0,32381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,1.0,2636.0,4159.0,0.0,0.0,0.03,0.02999999999999997,2.67,15.600000000000001,1.5999999999999979,4.0,2.0999999999999996
477,0.0,0.0,0.0,10757.0,8169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,3.0,268.0,328.0,0.0,0.0,0.0,0.0,0.82,5.4,2.0,2.0,0.9
518,2.0,0.0,8.0,823.0,555.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.67,8.799999999999997,8.5,6.0,2.3000000000000007
584,2.0,0.0,7.0,2895.0,9640.0,0.0,0.0,0.009999999999999995,0.010000000000000009,1.8499999999999996,6.200000000000001,6.699999999999996,2.0,1.5
608,2.0,0.0,10.0,13025.0,2824.0,0.0,0.03,0.010000000000000009,0.040000000000000036,1.8499999999999999,3.1999999999999993,14.299999999999997,19.0,3.6999999999999993
623,2.0,0.0,7.0,155.0,105.0,0.0,0.0,0.03,0.030000000000000027,1.9,4.199999999999999,3.5,4.0,1.2000000000000002
82,2.0,0.0,0.0,40035.0,170877.0,0.0,0.16999999999999998,0.03,0.19999999999999996,0.73,0.0,4.800000000000001,13.0,1.6999999999999993
478,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,2243.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,10.0,1373.0,1402.0,0.0,0.0,0.04000000000000001,0.03999999999999998,0.7299999999999999,5.799999999999999,7.2,0.0,1.2999999999999998
481,0.0,0.0,0.0,13815.0,11141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,3166.0,9839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,640.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,266.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,954.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,402.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,670.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2.0,0.0,8.0,2310.0,7389.0,0.0,0.2699999999999999,0.06999999999999998,0.33999999999999997,0.73,9.200000000000003,16.799999999999997,33.0,5.9
492,1.0,0.0,2.0,7216.0,29487.0,0.0,0.15999999999999998,0.10999999999999999,0.27,0.73,10.600000000000001,12.599999999999994,31.0,5.400000000000002
493,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2.0,0.0,20.0,18752.0,60965.0,0.0,0.0,0.3500000000000001,0.34999999999999987,0.73,19.0,46.599999999999994,6.0,7.200000000000003
495,2.0,0.0,18.0,138419.0,224299.0,0.0,0.0,0.07000000000000006,0.06999999999999995,0.73,37.999999999999986,57.10000000000001,2.0,9.7
496,0.0,0.0,0.0,649.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,172.0,15830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2.0,0.0,19.0,94882.0,66416.0,0.0,0.040000000000000036,0.030000000000000027,0.07000000000000006,0.7300000000000004,25.19999999999999,13.299999999999997,19.0,5.800000000000001
499,1.0,0.0,7.0,1788.0,2911.0,0.0,0.05,0.010000000000000009,0.06,0.0,8.199999999999996,12.100000000000001,8.0,2.799999999999999
500,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2.0,0.0,13.0,58863.0,118541.0,0.0,0.040000000000000036,0.13,0.16999999999999993,0.73,8.800000000000011,19.900000000000006,8.0,3.6999999999999993
504,0.0,0.0,0.0,284.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1.0,0.0,10.0,15668.0,31258.0,0.0,0.0,0.03,0.03,0.7300000000000004,13.2,5.900000000000002,4.0,2.3
506,1.0,0.0,10.0,34765.0,74595.0,0.0,0.02,0.020000000000000004,0.04000000000000001,0.73,19.6,3.1999999999999993,17.0,4.0
507,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2.0,0.0,8.0,7922.0,27470.0,0.0,0.0,0.0,0.0,0.7300000000000004,27.400000000000006,0.0,0.0,2.6999999999999993
509,1.0,0.0,5.0,481.0,1908.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,2.1999999999999993,0.8000000000000007,0.0,0.2999999999999998
510,0.0,0.0,0.0,2523.0,4343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,48887.0,46030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,5486.0,3493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1.0,0.0,4.0,1076.0,948.0,0.0,0.019999999999999962,0.020000000000000004,0.03999999999999998,0.0,2.4000000000000004,11.5,6.0,1.9999999999999991
388,2.0,0.0,8.0,10933.0,11637.0,0.0,0.0,0.03,0.03,1.5399999999999996,17.6,11.800000000000004,0.0,2.9000000000000004
511,1.0,0.0,9.0,1155.0,740.0,0.0,0.0,0.009999999999999981,0.010000000000000009,1.38,13.8,12.799999999999999,0.0,2.7
512,1.0,0.0,0.0,16661.0,17066.0,0.0,0.020000000000000018,0.0,0.020000000000000018,0.7800000000000002,0.0,1.7999999999999998,2.0,0.30000000000000027
513,3.0,0.0,12.0,33480.0,50534.0,0.0,0.0,0.0,0.0,1.54,31.599999999999994,0.0,0.0,3.2
514,5.0,0.0,14.0,64844.0,52487.0,0.0,0.28,0.08999999999999997,0.3700000000000001,1.54,33.80000000000001,23.5,27.0,8.400000000000002
516,1.0,0.0,4.0,2687.0,5167.0,0.0,0.0,0.0,0.0,0.6800000000000006,1.1999999999999993,0.8000000000000007,0.0,0.20000000000000018
517,0.0,0.0,0.0,2620.0,21950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1.0,0.0,4.0,3097.0,5861.0,0.0,0.0,0.05000000000000002,0.04999999999999999,0.8600000000000003,7.399999999999999,30.5,0.0,3.799999999999999
521,0.0,0.0,0.0,170371.0,62338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,430.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,8.0,3.0,29.0,30860.0,12809.0,0.0,0.25,0.0,0.25,0.16999999999999998,33.0,0.0,17.0,5.0
524,2.0,0.0,9.0,48261.0,23624.0,0.0,0.0,0.0,0.0,1.54,15.399999999999991,0.6999999999999957,0.0,1.5999999999999996
525,2.0,0.0,16.0,29371.0,70854.0,0.0,0.02999999999999997,0.06999999999999995,0.09999999999999998,1.54,12.399999999999999,33.3,6.0,5.199999999999999
526,0.0,0.0,0.0,82.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1.0,0.0,-2.0,18812.0,25426.0,0.0,0.019999999999999907,0.07,0.08999999999999986,0.7599999999999998,0.0,16.099999999999994,1.0,1.700000000000001
528,2.0,0.0,11.0,2663.0,1137.0,0.0,0.09,0.0,0.09,1.54,31.0,0.6000000000000001,21.0,5.299999999999999
529,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1.0,0.0,1.0,27403.0,31801.0,0.0,0.07000000000000006,0.0,0.07000000000000006,0.7799999999999994,1.3999999999999986,0.6999999999999957,8.0,1.0
532,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,100.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1.0,0.0,3.0,1684.0,7386.0,0.0,0.0,0.009999999999999981,0.009999999999999981,0.76,6.199999999999999,0.6999999999999993,2.0,0.9000000000000004
588,1.0,0.0,7.0,494.0,725.0,0.0,0.0,0.010000000000000002,0.009999999999999995,0.8600000000000003,5.0,2.9000000000000004,2.0,1.0
589,0.0,0.0,0.0,1750.0,65511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,699.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,4530.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,-1.0,577.0,203.0,0.0,0.0,0.0,0.0,0.68,7.2,0.3,0.0,0.8
