id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
172,6.0,1.0,25.0,20490.0,4105.0,0.0,0.08000000000000002,0.03999999999999998,0.12,0.6299999999999999,16.200000000000003,26.599999999999994,8.0,5.100000000000001
179,0.0,0.0,0.0,52.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2.0,0.0,2.0,21645.0,492282.0,0.0,0.1899999999999995,0.0,0.1899999999999995,0.8599999999999994,9.0,23.600000000000023,45.0,7.800000000000011
181,0.0,0.0,0.0,729.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2.0,0.0,14.0,42687.0,292038.0,0.0,0.19000000000000128,0.21999999999999975,0.41000000000000014,0.8300000000000018,8.799999999999955,33.30000000000007,30.0,7.200000000000017
183,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,410.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2.0,0.0,9.0,9777.0,137130.0,0.0,0.0,0.0,0.0,0.8599999999999994,19.600000000000023,0.0,0.0,2.0
187,7.0,0.0,21.0,6025.0,3583.0,0.0,0.24000000000000005,0.01999999999999999,0.26,0.8599999999999994,44.80000000000001,0.8999999999999986,17.0,6.300000000000001
189,0.0,0.0,0.0,26.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,1.0,0.0,4.0,4878.0,18397.0,0.0,0.0,0.08000000000000007,0.07999999999999963,0.21999999999999886,4.0,12.299999999999955,8.0,2.4000000000000057
621,1.0,0.0,1.0,1082.0,1785.0,0.0,0.0,0.06,0.06000000000000005,0.03000000000000025,0.5999999999999943,1.2000000000000028,0.0,0.19999999999999574
696,0.0,0.0,-1.0,102.0,77.0,0.0,0.0,0.0,0.0,0.03,0.0,1.5,0.0,0.1
697,0.0,0.0,0.0,1524.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4.0,0.0,12.0,2305.0,2518.0,0.0,0.11999999999999988,0.0,0.1200000000000001,0.11000000000000121,3.0,0.29999999999999716,28.0,3.1000000000000014
190,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,6.0,0.0,20.0,71053.0,29006.0,0.0,0.0,0.0,0.0,0.28000000000000114,2.6000000000000227,0.0,0.0,0.30000000000000426
202,0.0,0.0,0.0,140.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,3.0,0.0,13.0,496.0,504.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.28000000000000114,9.399999999999977,13.199999999999989,2.0,2.5
585,3.0,0.0,6.0,8599.0,96212.0,0.0,0.0,0.010000000000000231,0.009999999999999787,0.129999999999999,1.3999999999999773,3.7000000000000455,6.0,1.1000000000000085
644,0.0,0.0,0.0,356.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,7.0,1.0,31.0,8253.0,2925.0,0.0,0.1100000000000001,0.0,0.1100000000000001,0.28000000000000114,20.19999999999999,0.5999999999999943,33.0,5.400000000000006
666,0.0,0.0,0.0,134.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,1757.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,732.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,52.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.0,0.0,3156.0,1230.0,0.0,0.0,0.009999999999999898,0.010000000000000009,1.1199999999999974,7.599999999999994,4.699999999999989,6.0,1.7999999999999972
218,0.0,0.0,0.0,2680.0,3398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.0,10.0,5451.0,5169.0,0.0,0.0,0.009999999999999981,0.010000000000000009,1.120000000000001,20.0,0.6999999999999993,0.0,2.1000000000000014
220,5.0,0.0,23.0,45988.0,7883.0,0.0,0.8999999999999995,0.050000000000000044,0.9499999999999993,1.120000000000001,35.0,15.199999999999989,62.0,11.199999999999989
221,0.0,0.0,0.0,57.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,11.0,3.0,45.0,12754.0,1452.0,0.0,0.0,0.16999999999999993,0.17000000000000015,1.120000000000001,53.0,24.799999999999983,0.0,7.799999999999997
228,1.0,0.0,-2.0,27152.0,25567.0,0.0,0.0,0.0,0.0,0.2599999999999998,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,139.0,11448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.0,4.0,54850.0,30407.0,0.0,0.09000000000000002,0.010000000000000009,0.09999999999999987,1.120000000000001,12.799999999999955,2.799999999999983,1.0,1.7000000000000028
651,2.0,0.0,14.0,381.0,254.0,0.0,0.22000000000000008,0.010000000000000009,0.22999999999999998,1.120000000000001,20.0,13.199999999999989,19.0,5.200000000000003
588,1.0,0.0,8.0,141.0,168.0,0.0,0.0,0.0,0.0,0.15000000000000213,9.599999999999994,0.5,0.0,1.0
589,0.0,0.0,0.0,65.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,93.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,2134.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,8.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11.0,3.0,36.0,19771.0,42957.0,0.0,0.8500000000000001,0.09999999999999987,0.9499999999999997,0.41999999999999993,37.39999999999998,19.80000000000001,39.0,9.599999999999994
191,6.0,0.0,28.0,6694.0,8537.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.46999999999999886,18.200000000000017,1.3999999999999986,0.0,2.0
239,6.0,0.0,22.0,10238.0,10967.0,0.0,0.1299999999999999,0.020000000000000018,0.14999999999999947,0.21000000000000085,35.80000000000001,14.400000000000034,25.0,7.5
240,0.0,0.0,0.0,1217.0,6702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6.0,0.0,25.0,2713.0,4440.0,0.0,0.29000000000000004,0.020000000000000018,0.31000000000000005,0.46999999999999886,10.0,3.6000000000000014,12.0,2.6000000000000014
243,1.0,0.0,5.0,152.0,188.0,0.0,0.06999999999999999,0.0,0.07000000000000006,0.05999999999999961,0.0,1.3000000000000114,1.0,0.10000000000000142
244,6.0,0.0,31.0,10520.0,13945.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.47000000000000064,21.399999999999977,13.799999999999997,2.0,3.6999999999999993
249,5.0,0.0,20.0,595.0,416.0,0.0,0.20999999999999996,0.10999999999999999,0.32000000000000006,0.46999999999999886,23.0,28.099999999999994,14.0,6.5
252,2.0,0.0,7.0,91847.0,256796.0,0.0,0.07000000000000028,0.1200000000000001,0.1899999999999995,0.41999999999999815,8.800000000000011,16.0,13.0,3.799999999999997
253,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,86.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,1276.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,543.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,338.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.0,0.0,17.0,200899.0,163506.0,0.0,0.2400000000000002,0.1200000000000001,0.35999999999999943,3.4299999999999997,18.600000000000023,14.899999999999977,78.0,11.200000000000017
100,0.0,0.0,0.0,653.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.0,19.0,4537.0,2199.0,0.0,0.06999999999999984,0.06,0.1299999999999999,3.4299999999999997,25.400000000000034,12.800000000000011,6.0,4.3999999999999915
103,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,59.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,3.0,2809.0,1144.0,0.0,0.0,0.5900000000000001,0.5900000000000001,3.4299999999999997,10.599999999999994,11.100000000000023,4.0,2.6000000000000014
259,7.0,1.0,32.0,10863.0,15732.0,0.0,0.03000000000000025,0.44000000000000006,0.46999999999999975,0.47000000000000064,38.79999999999998,86.59999999999997,15.0,14.0
579,0.0,0.0,0.0,348.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,54.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,1.0,0.0,3.0,241.0,396.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.29999999999999716,0.0,0.09999999999999964
605,0.0,0.0,0.0,229.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,3.0,0.0,11.0,94.0,49.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.47000000000000064,19.599999999999994,5.5,0.0,2.5
690,0.0,0.0,0.0,138.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.0,1.0,566.0,502.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999574,0.09999999999999432,4.0,0.40000000000000213
260,0.0,0.0,0.0,1339.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,51.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,-7.0,1524.0,10712.0,0.0,0.16999999999999993,0.010000000000000009,0.17999999999999994,3.030000000000001,29.599999999999994,0.7999999999999972,5.0,3.5
264,0.0,0.0,0.0,193.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,77.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,222.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,-15.0,2252.0,14171.0,0.0,0.0,0.06000000000000005,0.0600000000000005,3.030000000000001,8.0,13.799999999999955,4.0,2.5999999999999943
279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,1450.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.0,2.0,54.0,151.0,0.0,0.0,0.0,0.0,0.15000000000000036,0.0,0.0,0.0,0.0
282,1.0,0.0,0.0,8175.0,6406.0,0.0,0.0,0.0,0.0,0.6499999999999986,7.3999999999999915,0.10000000000000142,0.0,0.8000000000000007
283,0.0,0.0,-9.0,1284.0,969.0,0.0,0.0,0.0,0.0,3.0300000000000002,27.60000000000001,0.0,0.0,2.8000000000000007
284,0.0,0.0,0.0,889.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,200.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,1518.0,6596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1.0,0.0,3.0,211.0,153.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.6499999999999995,0.0,2.1000000000000014,0.0,0.1999999999999993
583,0.0,0.0,0.0,4117.0,2942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,2.0,0.0,5.0,144.0,223.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.3900000000000006,3.0,11.799999999999997,0.0,1.5
632,0.0,0.0,0.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,4.0,0.0,18.0,5704.0,3342.0,0.0,0.35999999999999943,0.11000000000000032,0.47000000000000064,0.7900000000000009,24.19999999999999,15.599999999999966,31.0,7.1000000000000085
81,0.0,0.0,0.0,125.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,58.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,1.0,3751.0,7799.0,0.0,0.0,0.06000000000000005,0.05999999999999961,0.41000000000000014,1.1999999999999886,4.100000000000023,0.0,0.5
192,2.0,0.0,-2.0,465.0,957.0,0.0,0.26000000000000023,0.010000000000000009,0.27000000000000046,1.7799999999999976,2.8000000000000114,4.300000000000011,27.0,3.3999999999999986
198,0.0,0.0,0.0,457.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.0,0.0,14.0,1622.0,3611.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.1899999999999977,8.199999999999989,1.7999999999999972,6.0,1.5999999999999979
296,1.0,0.0,8.0,434.0,786.0,0.0,0.08,0.08999999999999986,0.16999999999999993,2.1899999999999977,10.800000000000011,6.600000000000023,6.0,2.3000000000000114
298,2.0,0.0,7.0,1218.0,2676.0,0.0,0.040000000000000036,0.009999999999999787,0.04999999999999982,1.7800000000000011,3.8000000000000114,1.3000000000000114,17.0,2.200000000000003
227,0.0,0.0,0.0,945.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,146.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,141.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1.0,0.0,3.0,841.0,168.0,0.0,0.0,0.0,0.0,3.15,22.2,1.0,0.0,2.3
299,0.0,0.0,3.0,77.0,327.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6099999999999994,5.400000000000006,0.7999999999999972,2.0,0.8000000000000007
300,0.0,0.0,0.0,39.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,272.0,4287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,59.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,0.0,0.0,9132.0,3745.0,0.0,0.0,0.0,0.0,2.1900000000000004,3.6000000000000085,0.0,0.0,0.40000000000000036
305,0.0,0.0,0.0,2665.0,7749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2.0,0.0,9.0,12519.0,60366.0,0.0,0.020000000000000462,0.0,0.019999999999999574,2.1899999999999977,7.399999999999977,11.299999999999983,25.0,4.400000000000006
307,0.0,0.0,2.0,16360.0,5467.0,0.0,0.0,0.0,0.0,2.1900000000000013,11.200000000000017,0.7999999999999972,2.0,1.3999999999999986
308,0.0,0.0,0.0,20154.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2.0,0.0,11.0,21027.0,23840.0,0.0,0.03,0.010000000000000009,0.039999999999999813,1.5799999999999983,8.400000000000006,1.3999999999999773,7.0,1.7000000000000028
501,1.0,0.0,1.0,66.0,126.0,0.0,0.06,0.0,0.06,0.6099999999999994,3.4000000000000057,1.5999999999999943,11.0,1.6000000000000014
570,0.0,0.0,0.0,29.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,129.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2.0,0.0,10.0,842.0,2952.0,0.0,0.0,0.039999999999999813,0.040000000000000036,1.5799999999999983,24.400000000000006,27.299999999999983,6.0,5.800000000000004
708,0.0,0.0,0.0,93.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,11.0,3.0,52.0,45885.0,5691.0,0.0,0.8499999999999996,0.0,0.8499999999999996,0.27999999999999936,61.0,0.29999999999999716,43.0,10.399999999999999
325,0.0,0.0,0.0,2193.0,16813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,6.0,0.0,29.0,164022.0,13440.0,0.0,0.15000000000000002,0.43,0.5799999999999998,0.7200000000000006,11.799999999999955,26.0,10.0,4.799999999999997
327,3.0,0.0,7.0,135449.0,227463.0,0.0,0.8399999999999999,0.18999999999999995,1.0299999999999994,0.4399999999999995,8.400000000000034,18.80000000000001,59.0,8.600000000000009
328,3.0,0.0,16.0,68589.0,24505.0,0.0,0.17999999999999972,0.4299999999999997,0.6099999999999994,0.7199999999999989,18.59999999999991,74.39999999999998,57.0,15.0
332,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,71.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,935.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,6.0,0.0,23.0,6920.0,8750.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.5700000000000003,8.0,3.3000000000000114,0.0,1.1000000000000014
347,7.0,0.0,32.0,4564.0,7220.0,0.0,0.0,0.0,0.0,0.5799999999999983,29.80000000000001,0.0,0.0,3.0
348,19.0,3.0,59.0,244640.0,47745.0,1.0,0.79,0.05999999999999961,0.8499999999999988,0.5700000000000003,87.19999999999999,26.799999999999955,63.0,17.700000000000003
349,1.0,0.0,3.0,708.0,732.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.019999999999999574,1.8000000000000114,2.6999999999999886,2.0,0.7000000000000028
350,6.0,0.0,31.0,44265.0,162769.0,0.0,0.0,0.06000000000000005,0.05999999999999961,0.5800000000000018,22.19999999999999,7.699999999999989,0.0,3.0
351,6.0,0.0,30.0,41841.0,157009.0,0.0,1.3000000000000007,0.030000000000000027,1.3299999999999983,0.5700000000000003,47.799999999999955,11.099999999999994,55.0,11.400000000000006
353,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,13.0,2.0,51.0,6932.0,3631.0,1.0,0.10000000000000009,0.6600000000000001,0.7599999999999998,0.5700000000000003,65.39999999999998,44.900000000000034,11.0,12.100000000000009
355,1.0,0.0,9.0,6409.0,89518.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.019999999999999574,2.200000000000017,2.0,0.0,0.3999999999999986
356,2.0,0.0,13.0,672.0,740.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.5800000000000001,7.599999999999994,6.800000000000011,4.0,1.7999999999999972
357,6.0,0.0,21.0,3349.0,1125.0,0.0,0.5800000000000001,0.0,0.58,0.020000000000000018,30.6,5.5,26.0,6.199999999999999
358,0.0,0.0,0.0,1349.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,40.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,6.0,0.0,27.0,3277.0,3961.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5800000000000001,18.599999999999994,2.1000000000000085,0.0,2.1000000000000014
362,0.0,0.0,0.0,459.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,1265.0,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,70973.0,177882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,1.0,0.0,2.0,32.0,44.0,0.0,0.03,0.0,0.03,0.02,4.4,0.9,2.0,0.7
625,3.0,0.0,19.0,583.0,1556.0,0.0,0.0,0.33000000000000007,0.33000000000000007,0.5800000000000018,13.599999999999994,23.399999999999977,8.0,4.5
671,0.0,0.0,0.0,96.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,225.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,109.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1.0,0.0,2.0,3517.0,2138.0,0.0,0.04,0.0,0.04,0.02,0.2,0.1,5.0,0.5
703,0.0,0.0,0.0,97.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,49.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,4179.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,138666.0,3039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2.0,0.0,14.0,324600.0,120422.0,0.0,0.10000000000000009,0.14000000000000012,0.2400000000000002,1.9299999999999997,17.80000000000001,47.19999999999999,19.0,8.400000000000006
365,1.0,0.0,5.0,343.0,651.0,0.0,0.0,0.03,0.030000000000000027,0.0,2.0,4.300000000000004,2.0,0.8000000000000007
370,0.0,0.0,0.0,258.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,19.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2.0,0.0,8.0,1542.0,3225.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.6600000000000001,3.1999999999999886,6.0,2.0,1.1000000000000014
380,0.0,0.0,0.0,4989.0,20058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,32.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,1.0,0.0,-8.0,4690.0,66530.0,0.0,0.0,0.0,0.0,1.9300000000000033,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,718.0,5687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,48.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5.0,0.0,13.0,4059.0,6072.0,0.0,0.22999999999999998,0.010000000000000009,0.23999999999999977,1.9299999999999997,5.0,2.1999999999999886,16.0,2.3000000000000043
572,0.0,0.0,-3.0,1371.0,2588.0,0.0,0.09000000000000008,0.01,0.10000000000000009,1.9299999999999997,9.399999999999991,2.1000000000000005,5.0,1.6999999999999993
593,1.0,0.0,3.0,3615.0,17000.0,0.0,0.06000000000000005,0.010000000000000009,0.07000000000000006,1.9299999999999997,10.800000000000011,21.4,4.0,3.5999999999999943
594,1.0,0.0,0.0,8682.0,125165.0,0.0,0.0,0.05999999999999983,0.06000000000000005,1.9300000000000033,5.399999999999977,11.900000000000006,4.0,2.1000000000000014
613,1.0,0.0,4.0,486.0,205.0,0.0,0.0,0.0,0.0,0.27,0.6000000000000014,2.6000000000000014,0.0,0.2999999999999998
648,0.0,0.0,0.0,5681.0,10035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,0.0,2.0,869.0,1056.0,0.0,0.04999999999999999,0.0,0.050000000000000044,1.6600000000000001,3.4000000000000057,0.6000000000000085,2.0,0.6000000000000014
667,0.0,0.0,0.0,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,146.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,9.0,2.0,35.0,34194.0,8565.0,0.0,0.050000000000000266,0.1200000000000001,0.16999999999999993,2.039999999999999,45.400000000000034,35.400000000000034,19.0,10.0
395,0.0,0.0,-2.0,39981.0,32631.0,0.0,0.0,0.06000000000000005,0.06000000000000005,2.2600000000000016,25.599999999999966,0.6000000000000014,0.0,2.6000000000000014
396,2.0,0.0,4.0,63848.0,15942.0,0.0,0.0,0.0,0.0,2.26,47.8,0.0,0.0,4.800000000000001
398,2.0,0.0,10.0,242263.0,104025.0,0.0,0.3100000000000005,0.16999999999999993,0.4800000000000004,2.259999999999998,2.1999999999999886,13.0,27.0,4.199999999999989
399,4.0,0.0,12.0,315191.0,33429.0,0.0,0.0,0.10000000000000009,0.10000000000000009,1.6600000000000001,24.399999999999977,19.19999999999999,4.0,4.800000000000011
400,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,0.0,10.0,286287.0,31559.0,0.0,0.05999999999999872,0.07000000000000028,0.129999999999999,2.259999999999998,11.399999999999977,12.300000000000011,12.0,3.5999999999999943
402,2.0,0.0,7.0,39850.0,73919.0,0.0,0.010000000000000231,0.020000000000000018,0.02999999999999936,1.6600000000000001,1.3999999999999773,2.2999999999999545,12.0,1.5999999999999943
403,1.0,0.0,5.0,8839.0,18316.0,0.0,0.1299999999999999,0.029999999999999805,0.16000000000000014,2.2600000000000016,15.200000000000045,4.5,12.0,3.200000000000003
404,0.0,0.0,0.0,170.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,79.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,366.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
