id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
484,0.0,0.0,0.0,8.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1.0,0.0,4.0,665.0,5138.0,0.0,0.0,0.01999999999999999,0.020000000000000018,1.0899999999999999,13.0,12.6,0.0,2.6000000000000014
487,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,13.0,3732.0,1153.0,0.0,0.0,0.010000000000000002,0.010000000000000009,1.120000000000001,10.599999999999994,1.6999999999999993,0.0,1.1999999999999993
490,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2.0,0.0,13.0,21241.0,82480.0,0.0,0.3899999999999997,0.050000000000000044,0.4399999999999995,1.1199999999999974,12.200000000000045,15.800000000000011,55.0,8.299999999999997
492,2.0,0.0,3.0,130878.0,30624.0,0.0,0.020000000000000018,0.0900000000000003,0.10999999999999943,1.120000000000001,4.599999999999966,28.899999999999977,13.0,4.700000000000017
493,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,-1.0,207510.0,105835.0,0.0,0.08999999999999986,0.02999999999999936,0.11999999999999922,0.3099999999999987,0.0,1.8000000000000114,7.0,0.700000000000017
495,1.0,0.0,4.0,26429.0,200875.0,0.0,0.0,0.05999999999999983,0.06000000000000005,0.029999999999997584,2.3999999999999773,11.799999999999955,0.0,1.4000000000000057
496,0.0,0.0,0.0,285.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,55.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,85.0,18453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2.0,0.0,15.0,3891.0,2119.0,0.0,0.05999999999999983,0.030000000000000027,0.08999999999999986,0.7999999999999972,8.400000000000006,6.799999999999983,5.0,2.0
500,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2.0,0.0,16.0,103224.0,39373.0,0.0,0.19999999999999973,0.08000000000000007,0.27999999999999936,1.0899999999999999,10.800000000000011,37.10000000000002,28.0,7.599999999999994
504,-1.0,0.0,2.0,606.0,1853.0,0.0,0.03,0.15999999999999998,0.18999999999999995,1.12,11.400000000000006,30.699999999999996,2.0,4.4
505,2.0,0.0,11.0,4365.0,12780.0,0.0,0.0,0.020000000000000018,0.019999999999999796,1.0899999999999999,8.599999999999994,3.9000000000000057,4.0,1.7000000000000028
506,0.0,0.0,0.0,163.0,16801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,102.0,8207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.0,0.0,2.0,197.0,449.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.030000000000001137,0.20000000000000284,1.4000000000000057,0.0,0.20000000000000284
510,0.0,0.0,0.0,214.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,10205.0,13651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,27.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,120.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,71.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,157.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,9.0,3.0,39.0,20985.0,45167.0,1.0,0.13,0.20999999999999996,0.3400000000000001,1.3999999999999986,19.19999999999999,34.29999999999998,10.0,6.399999999999999
511,1.0,0.0,5.0,257.0,374.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4299999999999997,5.399999999999977,11.0,2.0,1.7999999999999972
512,0.0,0.0,0.0,161.0,7961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1.0,0.0,11.0,7858.0,18582.0,0.0,0.0,0.0,0.0,0.7599999999999998,19.0,0.0,0.0,1.8999999999999986
514,8.0,0.0,25.0,74249.0,75234.0,0.0,0.8800000000000003,0.0600000000000005,0.9400000000000004,1.4000000000000021,30.0,17.299999999999955,61.0,10.799999999999983
516,1.0,0.0,6.0,546.0,1899.0,0.0,0.0,0.0,0.0,0.3200000000000003,2.200000000000003,0.10000000000000142,0.0,0.1999999999999993
517,1.0,0.0,5.0,7036.0,5901.0,0.0,0.0,0.03,0.03,0.3999999999999999,8.0,14.099999999999998,0.0,2.1999999999999997
520,6.0,0.0,20.0,1605.0,6570.0,0.0,0.06999999999999984,0.04999999999999982,0.1200000000000001,1.0800000000000018,14.400000000000006,6.299999999999983,2.0,2.299999999999997
521,2.0,0.0,12.0,20454.0,136860.0,0.0,0.0,0.0,0.0,0.6400000000000006,25.80000000000001,0.0,0.0,2.599999999999998
522,0.0,0.0,0.0,190.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,4132.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,0.0,3.0,495.0,22977.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.7999999999999545,0.09999999999999432,0.0,0.10000000000000142
525,3.0,0.0,12.0,12990.0,18652.0,0.0,0.16999999999999993,0.09999999999999987,0.27000000000000046,1.4000000000000021,9.599999999999994,29.0,25.0,6.400000000000006
526,0.0,0.0,0.0,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,1022.0,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,8.0,2.0,31.0,278.0,459.0,0.0,0.0,0.0,0.0,1.3999999999999986,17.599999999999994,0.3999999999999986,0.0,1.7999999999999972
529,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2.0,0.0,7.0,4228.0,35222.0,0.0,0.0,0.17999999999999994,0.18000000000000016,1.4000000000000021,9.600000000000023,14.0,4.0,2.8000000000000114
532,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1.0,0.0,5.0,607.0,1943.0,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000266,0.3999999999999986,0.0,0.799999999999983,6.0,0.5999999999999943
588,2.0,0.0,8.0,40.0,426.0,0.0,0.07999999999999999,0.0,0.08000000000000002,1.0,15.0,10.600000000000001,2.0,2.8000000000000007
589,5.0,0.0,20.0,1410.0,1951.0,0.0,0.13,0.010000000000000009,0.14000000000000012,1.0,15.399999999999999,12.899999999999999,5.0,3.299999999999999
591,7.0,1.0,28.0,439.0,745.0,0.0,0.0,0.0,0.0,0.8499999999999996,27.80000000000001,0.3999999999999986,2.0,3.0
643,0.0,0.0,0.0,141.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0,0.0,1.0,63.0,281.0,0.0,0.32000000000000006,0.010000000000000009,0.32999999999999985,0.9700000000000006,0.7999999999999972,11.5,4.0,1.5999999999999979
677,0.0,0.0,0.0,150.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,6.0,0.0,20.0,11317.0,57604.0,0.0,0.06999999999999984,0.030000000000000027,0.10000000000000009,0.33999999999999986,1.8000000000000114,2.700000000000017,11.0,1.5999999999999943
534,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1.0,0.0,4.0,101.0,326.0,0.0,0.0,0.0,0.0,0.08000000000000007,3.0,0.0,0.0,0.30000000000000426
536,0.0,0.0,0.0,496.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,9308.0,18898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,251.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,12.0,3.0,58.0,384734.0,119047.0,1.0,0.040000000000000036,0.3700000000000001,0.41000000000000014,0.4400000000000013,69.79999999999995,21.80000000000001,18.0,11.0
542,1.0,0.0,3.0,153.0,945.0,0.0,0.0,0.0,0.0,0.08000000000000185,0.0,0.0,0.0,0.0
543,6.0,1.0,30.0,2975.0,1004.0,0.0,0.0,0.039999999999999925,0.040000000000000036,0.4400000000000004,18.80000000000001,4.0,4.0,2.6999999999999993
544,1.0,0.0,6.0,125.0,198.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.13999999999999968,10.799999999999997,0.8000000000000114,0.0,1.2000000000000028
545,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,6677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,362.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,3.0,0.0,-1.0,3834.0,1422.0,0.0,0.040000000000000036,0.02999999999999997,0.07000000000000006,0.3000000000000007,0.0,5.6000000000000085,3.0,0.8000000000000043
549,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,6.0,0.0,23.0,1512.0,743.0,0.0,0.55,0.0,0.5499999999999999,0.14000000000000057,34.8,0.8999999999999986,19.0,5.500000000000001
551,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2.0,0.0,3.0,1398.0,6543.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.29999999999999716,9.599999999999994,14.800000000000011,0.0,2.4000000000000057
554,8.0,1.0,30.0,10350.0,4079.0,0.0,0.0,0.0,0.0,0.4399999999999995,32.0,0.0,0.0,3.1999999999999993
555,0.0,0.0,0.0,105.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,489.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,30.0,5023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,250.0,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,6.0,0.0,26.0,3466.0,2001.0,0.0,0.010000000000000009,0.09999999999999998,0.10999999999999988,0.360000000000003,15.400000000000034,16.80000000000001,4.0,3.6000000000000014
561,0.0,0.0,0.0,6345.0,4323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,5.0,245.0,271.0,0.0,0.0,0.0,0.0,0.08999999999999986,3.0,0.10000000000000142,0.0,0.3000000000000007
564,6.0,0.0,27.0,266.0,213.0,0.0,0.0,0.0,0.0,0.4399999999999995,12.600000000000023,0.40000000000000036,0.0,1.3000000000000007
566,2.0,0.0,4.0,31363.0,74393.0,0.0,0.15000000000000036,0.0,0.14999999999999947,0.35999999999999943,3.0,2.299999999999983,19.0,2.3999999999999915
567,8.0,2.0,33.0,1803.0,1691.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4400000000000013,31.799999999999983,1.7999999999999972,0.0,3.3999999999999986
637,0.0,0.0,0.0,155.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,3.0,0.0,26.0,240.0,152.0,0.0,0.0,0.01999999999999999,0.01999999999999999,0.4400000000000013,21.0,15.5,0.0,3.700000000000003
655,0.0,0.0,0.0,107.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,7375.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,172.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
