id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
619,2.0,0.0,15.0,1254.0,1658.0,0.0,0.0,0.20999999999999996,0.20999999999999996,1.8500000000000014,9.0,15.199999999999989,0.0,2.3999999999999986
630,4.0,0.0,22.0,9031.0,10406.0,0.0,0.21000000000000008,0.37,0.5800000000000001,2.710000000000001,44.200000000000045,11.0,12.0,6.700000000000003
631,0.0,0.0,0.0,105.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,1.0,0.0,5.0,946.0,1970.0,0.0,0.0,0.0,0.0,2.710000000000001,29.0,0.0,0.0,2.900000000000002
117,1.0,0.0,2.0,424.0,3494.0,0.0,0.040000000000000036,0.20999999999999996,0.25,0.46999999999999886,4.0,22.0,6.0,3.200000000000003
192,0.0,0.0,0.0,178.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.0,0.0,1.0,654.0,1038.0,0.0,0.0,0.0,0.0,3.2600000000000016,11.199999999999989,0.5,0.0,1.1999999999999993
289,1.0,0.0,2.0,2454.0,3676.0,0.0,0.0,0.0,0.0,2.7799999999999994,0.4000000000000057,1.3000000000000007,2.0,0.3999999999999986
290,0.0,0.0,0.0,125.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.0,0.0,2.0,2755.0,28522.0,0.0,0.19000000000000017,0.0,0.18999999999999995,3.259999999999998,17.800000000000068,0.30000000000001137,9.0,2.700000000000003
293,1.0,0.0,-1.0,1379.0,1202.0,0.0,0.0,0.0,0.0,3.260000000000005,16.799999999999955,0.0,0.0,1.6999999999999886
294,0.0,0.0,0.0,667.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,-8.0,2568.0,5025.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.8999999999999986,0.0,5.799999999999983,0.0,0.3999999999999915
296,0.0,0.0,-3.0,360.0,273.0,0.0,0.0,0.06000000000000005,0.06000000000000005,2.779999999999994,14.799999999999955,15.399999999999977,0.0,3.0
297,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.0,0.0,9.0,452.0,444.0,0.0,0.0,0.020000000000000018,0.019999999999999574,0.46999999999999886,7.800000000000011,14.699999999999989,2.0,2.5
299,0.0,0.0,0.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,0.0,15.0,213.0,164.0,0.0,0.0,0.14000000000000012,0.13999999999999968,3.259999999999998,9.800000000000011,17.299999999999983,10.0,3.700000000000003
301,0.0,0.0,0.0,174.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.0,0.0,7.0,88.0,64.0,0.0,0.0,0.009999999999999995,0.009999999999999981,0.3500000000000001,8.399999999999999,0.5999999999999996,4.0,1.2999999999999998
303,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,272.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.0,0.0,8.0,341.0,4027.0,0.0,0.0,0.01999999999999999,0.01999999999999999,3.26,17.0,17.6,0.0,3.5
306,2.0,0.0,1.0,4223.0,12810.0,0.0,0.16999999999999993,0.020000000000000018,0.1899999999999995,3.260000000000005,5.399999999999977,3.799999999999983,25.0,3.4000000000000057
307,0.0,0.0,0.0,479.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,5443.0,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,7110.0,15365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,35.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2.0,0.0,7.0,721.0,1231.0,0.0,0.07000000000000006,0.07000000000000006,0.14000000000000012,2.8999999999999986,12.599999999999966,25.80000000000001,17.0,5.5
694,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1.0,0.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,5174.0,62932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,3339.0,234896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,4.0,0.0,22.0,19889.0,1342.0,0.0,0.0,0.02999999999999997,0.030000000000000027,0.08999999999999986,25.800000000000004,21.3,2.0,4.899999999999999
315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1.0,0.0,2.0,3038.0,8708.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.08999999999999986,1.0,0.8000000000000114,0.0,0.20000000000000284
317,2.0,0.0,6.0,12463.0,5739.0,0.0,0.3200000000000003,0.0,0.3200000000000003,0.660000000000001,5.199999999999989,0.19999999999998863,23.0,2.799999999999997
319,1.0,0.0,1.0,233.0,291.0,0.0,0.20999999999999996,0.010000000000000009,0.22000000000000008,0.17999999999999994,1.6000000000000014,5.300000000000004,27.0,3.4000000000000004
320,0.0,0.0,0.0,57.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1.0,0.0,0.0,11124.0,61502.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.5600000000000005,2.6000000000000227,1.1000000000000227,6.0,1.0
322,0.0,0.0,0.0,22.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,5.0,0.0,27.0,1434.0,1728.0,0.0,0.0,0.020000000000000018,0.019999999999999574,0.740000000000002,32.599999999999966,13.800000000000011,0.0,4.599999999999994
324,2.0,0.0,14.0,590.0,697.0,0.0,0.04999999999999982,0.07000000000000006,0.1200000000000001,0.7400000000000002,11.199999999999989,24.899999999999977,21.0,5.699999999999989
326,1.0,0.0,2.0,45677.0,27773.0,0.0,0.06000000000000005,0.0,0.06000000000000005,0.6600000000000001,14.400000000000034,0.799999999999983,5.0,2.0
327,6.0,0.0,27.0,86926.0,51900.0,0.0,0.23000000000000043,0.1200000000000001,0.34999999999999964,0.18000000000000327,40.60000000000002,27.299999999999955,23.0,9.100000000000023
328,2.0,0.0,2.0,48236.0,41197.0,0.0,0.4400000000000013,0.09999999999999964,0.5400000000000027,0.7399999999999984,6.7999999999999545,30.700000000000045,8.0,4.599999999999966
329,9.0,2.0,32.0,7787.0,3423.0,0.0,0.020000000000000018,0.11000000000000032,0.13000000000000078,0.740000000000002,45.39999999999998,35.60000000000002,7.0,8.800000000000011
331,0.0,0.0,0.0,21.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,1849.0,5521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1.0,0.0,-6.0,19262.0,9719.0,0.0,0.030000000000000027,0.29000000000000004,0.3199999999999994,0.6600000000000001,4.600000000000023,2.2000000000000455,8.0,1.5
336,1.0,0.0,0.0,8004.0,45412.0,0.0,0.040000000000000036,0.009999999999999787,0.05000000000000071,0.5600000000000023,0.0,2.0,7.0,0.4000000000000057
337,0.0,0.0,0.0,290.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2.0,0.0,0.0,1601.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,44.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,32.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2.0,0.0,12.0,1291.0,2416.0,0.0,0.0,0.019999999999999574,0.020000000000000462,0.9100000000000037,29.0,17.700000000000045,0.0,4.699999999999989
343,0.0,0.0,0.0,200.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,625.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.0,0.0,3.0,6677.0,6203.0,0.0,0.050000000000000266,0.0600000000000005,0.11000000000000032,0.9099999999999984,7.0,5.7999999999999545,26.0,3.9000000000000057
346,1.0,0.0,9.0,3771.0,7233.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.5,3.1999999999999886,0.7000000000000455,0.0,0.4000000000000057
348,1.0,0.0,-5.0,11953.0,62568.0,0.0,0.2599999999999998,0.009999999999999787,0.2699999999999996,0.41000000000000014,0.0,17.700000000000045,7.0,2.1999999999999886
351,0.0,0.0,0.0,366.0,117763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.0,0.0,12.0,958.0,1620.0,0.0,0.0,0.07000000000000028,0.07000000000000028,0.9100000000000001,17.80000000000001,18.80000000000001,0.0,3.700000000000003
357,0.0,0.0,0.0,151.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,3.0,0.0,7.0,1966.0,1152.0,0.0,0.030000000000000027,0.03000000000000025,0.05999999999999961,0.5100000000000016,2.0,6.899999999999977,1.0,1.0
626,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,74.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,4944.0,10592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,103.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,5.0,0.0,0.0,471.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2.0,0.0,15.0,336107.0,77035.0,0.0,0.1499999999999999,0.020000000000000018,0.16999999999999993,0.9100000000000001,22.399999999999977,3.200000000000017,40.0,6.600000000000001
765,0.0,0.0,0.0,155.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,76.0,19657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.0,0.0,16.0,79793.0,193119.0,0.0,0.16999999999999993,0.5,0.6699999999999999,0.490000000000002,20.200000000000045,43.700000000000045,4.0,6.800000000000011
367,0.0,0.0,0.0,159.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.0,0.0,18.0,488.0,468.0,0.0,0.030000000000000027,0.039999999999999813,0.06999999999999984,0.48999999999999844,30.0,5.7000000000000455,23.0,5.900000000000006
369,5.0,0.0,25.0,12507.0,14274.0,0.0,0.0,0.18999999999999995,0.1900000000000004,0.490000000000002,14.399999999999977,29.600000000000023,8.0,5.200000000000003
370,0.0,0.0,0.0,105.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.0,0.0,9.0,2542.0,11060.0,0.0,0.05000000000000071,0.15000000000000013,0.1999999999999993,0.48999999999999844,10.200000000000045,4.800000000000011,17.0,3.200000000000017
373,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2.0,0.0,6.0,1889.0,6101.0,0.0,0.0,0.0,0.0,0.48999999999999844,0.4000000000000057,1.3000000000000114,2.0,0.3999999999999986
376,1.0,0.0,3.0,99.0,91.0,0.0,0.0,0.0,0.0,0.07000000000000028,6.0,0.29999999999999716,0.0,0.5999999999999996
377,1.0,0.0,9.0,1608.0,853.0,0.0,0.0,0.0,0.0,0.4200000000000017,16.600000000000023,0.09999999999999432,0.0,1.6999999999999957
670,0.0,0.0,0.0,98.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,10.0,0.0,0.0,296.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,182.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,31.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,1668.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8.0,0.0,23.0,68187.0,5130.0,0.0,1.2600000000000002,0.04999999999999982,1.3100000000000005,0.4700000000000024,43.19999999999999,13.400000000000006,46.0,10.299999999999997
393,0.0,0.0,0.0,9.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.0,0.0,10.0,82588.0,20350.0,0.0,0.0,0.019999999999999574,0.020000000000000462,0.240000000000002,12.400000000000091,10.800000000000068,0.0,2.3000000000000114
395,6.0,0.0,25.0,268530.0,34824.0,0.0,0.029999999999999805,0.0,0.030000000000000027,0.47000000000000597,16.0,0.4000000000000057,4.0,2.0
396,0.0,0.0,0.0,829.0,24804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,36301.0,49863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,189.0,124010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,0.0,3.0,312510.0,68181.0,0.0,0.16000000000000014,0.04999999999999982,0.2099999999999973,0.23999999999999844,0.0,2.099999999999966,12.0,1.1999999999999886
402,16.0,3.0,48.0,823645.0,15228.0,1.0,1.6100000000000003,0.009999999999999787,1.620000000000001,0.23999999999999844,67.0,1.1999999999999886,70.0,13.800000000000011
403,6.0,0.0,20.0,9838.0,1898.0,0.0,0.08000000000000007,0.010000000000000009,0.08999999999999986,0.240000000000002,10.0,3.1000000000000227,21.0,3.4000000000000057
404,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,1.0,0.0,2.0,164.0,78.0,0.0,0.0,0.0,0.0,0.21999999999999975,0.20000000000000284,0.3000000000000007,2.0,0.2999999999999998
406,0.0,0.0,0.0,89.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,358.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,10.0,1.0,39.0,136296.0,9118.0,1.0,0.040000000000000036,0.0,0.040000000000000036,0.46999999999999886,21.199999999999932,0.29999999999999716,11.0,3.3000000000000114
416,0.0,0.0,0.0,297.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.0,0.0,16.0,19914.0,4042.0,0.0,0.06999999999999984,0.030000000000000027,0.09999999999999964,0.46999999999999886,9.399999999999977,12.300000000000011,1.0,2.299999999999997
418,6.0,0.0,26.0,57003.0,12981.0,0.0,0.03,0.050000000000000044,0.07999999999999996,0.25,19.80000000000001,14.799999999999983,1.0,3.6000000000000014
420,0.0,0.0,0.0,142.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,2.0,5753.0,2330.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,2.0,0.20000000000000018
590,1.0,0.0,1.0,460.0,265.0,0.0,0.04,0.0,0.039999999999999994,0.22999999999999998,1.0,0.29999999999999893,4.0,0.5
746,11.0,0.0,0.0,24701.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,228.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,453.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1.0,0.0,7.0,22.0,35.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9499999999999993,5.199999999999989,1.799999999999983,4.0,1.1000000000000014
472,0.0,0.0,0.0,78.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,2343.0,721521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2.0,0.0,7.0,1185.0,1346.0,0.0,0.2799999999999998,0.040000000000000036,0.3200000000000003,3.0299999999999976,0.20000000000004547,4.399999999999977,11.0,1.6000000000000085
430,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2.0,0.0,13.0,76.0,116.0,0.0,0.09000000000000008,0.020000000000000018,0.10999999999999988,2.25,16.599999999999966,12.300000000000011,20.0,4.900000000000006
432,1.0,0.0,-1.0,109839.0,171580.0,0.0,0.16999999999999993,0.010000000000000231,0.17999999999999972,1.4599999999999973,0.0,2.0,10.0,1.0
433,2.0,0.0,7.0,39300.0,59123.0,0.0,0.25,0.0600000000000005,0.3099999999999987,3.030000000000001,5.199999999999932,32.19999999999993,8.0,4.5
434,2.0,0.0,14.0,8419.0,22453.0,0.0,0.18999999999999995,0.08000000000000007,0.27000000000000046,3.030000000000001,12.400000000000034,70.0,18.0,10.0
435,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1.0,0.0,8.0,75574.0,16027.0,0.0,0.020000000000000018,0.010000000000000009,0.029999999999999805,3.029999999999994,22.199999999999932,12.0,1.0,3.5
437,4.0,0.0,14.0,47989.0,15860.0,0.0,0.30999999999999983,0.32000000000000006,0.6299999999999999,3.030000000000001,29.400000000000034,51.599999999999994,11.0,9.200000000000003
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,3212.0,7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,3.0,0.0,13.0,80207.0,48598.0,0.0,0.0,0.0,0.0,3.030000000000001,47.19999999999993,0.0,0.0,4.699999999999989
444,0.0,0.0,0.0,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,12119.0,694706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2.0,0.0,20.0,522.0,295.0,0.0,0.050000000000000266,0.010000000000000009,0.05999999999999961,3.030000000000001,17.80000000000001,11.799999999999983,9.0,3.9000000000000057
596,5.0,0.0,14.0,1110.0,254.0,0.0,0.10000000000000009,0.010000000000000009,0.10999999999999988,1.5700000000000003,30.599999999999994,11.300000000000011,19.0,6.100000000000001
620,1.0,0.0,8.0,86.0,94.0,0.0,0.0,0.06,0.05999999999999983,0.7800000000000002,6.0,14.0,2.0,2.1999999999999993
653,0.0,0.0,-7.0,323.0,248.0,0.0,0.0,0.0,0.0,2.25,4.600000000000023,3.8999999999999995,0.0,0.8999999999999986
706,0.0,0.0,0.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1.0,0.0,0.0,497.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.0,0.0,10.0,1772.0,3903.0,0.0,0.07000000000000028,0.010000000000000009,0.08000000000000007,1.259999999999998,1.4000000000000057,1.9000000000000057,7.0,1.0
188,1.0,0.0,3.0,485.0,1179.0,0.0,0.35,0.020000000000000018,0.37,1.2800000000000011,0.0,18.099999999999994,6.0,2.3000000000000043
397,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2.0,0.0,12.0,244.0,366.0,0.0,0.029999999999999805,0.010000000000000009,0.040000000000000036,1.1600000000000037,5.0,13.299999999999955,7.0,2.5
453,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0,0.0,10.0,4488.0,9966.0,0.0,0.0,0.030000000000000027,0.030000000000000027,2.1199999999999974,37.19999999999993,11.800000000000004,2.0,5.1000000000000085
456,0.0,0.0,0.0,199.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,182.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,2.0,2558.0,22965.0,0.0,0.0,0.009999999999999898,0.010000000000000231,2.1199999999999974,9.200000000000045,2.6999999999999886,0.0,1.1999999999999886
462,5.0,0.0,21.0,263.0,272.0,0.0,0.15999999999999992,0.18,0.3400000000000001,2.120000000000001,31.799999999999983,39.30000000000001,40.0,11.100000000000001
463,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,171.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,180.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.0,0.0,9.0,234.0,113.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.1600000000000001,17.399999999999977,12.400000000000034,2.0,3.200000000000003
468,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1.0,0.0,2.0,2028.0,2921.0,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,2.0999999999999943,0.0,0.0
473,1.0,0.0,3.0,4435.0,6314.0,0.0,0.0,0.0,0.0,0.8399999999999999,0.20000000000000018,0.2999999999999998,0.0,0.10000000000000009
474,1.0,0.0,0.0,134.0,240.0,0.0,0.02999999999999997,0.010000000000000231,0.040000000000000036,0.8599999999999994,4.599999999999966,2.5,19.0,2.5999999999999943
475,0.0,0.0,0.0,454.0,13121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,9.0,2.0,38.0,1736.0,458.0,0.0,0.3999999999999999,0.029999999999999805,0.4299999999999997,2.1199999999999974,55.599999999999966,15.299999999999955,32.0,10.299999999999997
693,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1.0,0.0,-1.0,54.0,42.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.0,0.6999999999999957,0.0,0.0
719,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.0,0.0,9.0,37070.0,36778.0,0.0,0.22000000000000064,0.010000000000000009,0.23000000000000043,0.7100000000000009,10.599999999999966,12.099999999999994,20.0,4.299999999999997
478,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,137.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,7.0,207.0,245.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.6499999999999986,16.19999999999999,1.5999999999999943,0.0,1.7999999999999972
481,3.0,0.0,5.0,2176.0,6604.0,0.0,0.08999999999999997,0.13,0.21999999999999997,0.7100000000000009,10.0,22.099999999999994,21.0,5.300000000000004
482,1.0,0.0,7.0,150.0,272.0,0.0,0.0,0.0,0.0,0.3200000000000003,5.599999999999994,10.200000000000003,0.0,1.6000000000000014
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2.0,0.0,10.0,165.0,218.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.040000000000001,8.400000000000006,1.5,2.0,1.1999999999999993
