id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
406,0.0,0.0,0.0,134.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1.0,0.0,5.0,365404.0,63416.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.2800000000000011,14.600000000000023,4.300000000000011,4.0,2.3000000000000043
636,0.0,0.0,0.0,95.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,1622.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,139.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,-1.0,0.0,-3.0,4373.0,50169.0,0.0,0.07999999999999999,0.030000000000000027,0.1100000000000001,2.5100000000000016,11.399999999999977,4.099999999999994,11.0,2.700000000000003
341,0.0,0.0,1.0,1439.0,5905.0,0.0,0.09,0.019999999999999997,0.11000000000000001,1.5499999999999998,6.6,2.3,5.0,1.4
342,1.0,0.0,18.0,8585.0,76690.0,0.0,0.050000000000000044,0.2699999999999998,0.31999999999999984,2.51,20.400000000000006,57.700000000000045,14.0,9.200000000000003
343,0.0,0.0,0.0,91.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,343.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,10.0,25372.0,18882.0,0.0,0.040000000000000036,0.1499999999999999,0.18999999999999995,1.1300000000000003,8.799999999999997,29.80000000000001,7.0,4.599999999999994
346,0.0,0.0,0.0,490.0,14854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1.0,0.0,-4.0,5348.0,79633.0,0.0,0.0,0.0,0.0,2.51,23.400000000000006,0.0,0.0,2.3000000000000007
348,2.0,0.0,5.0,3305.0,165588.0,0.0,0.5099999999999999,0.040000000000000036,0.5500000000000003,2.51,0.0,7.699999999999989,21.0,2.8999999999999986
349,1.0,0.0,2.0,450.0,1107.0,0.0,0.0,0.050000000000000044,0.04999999999999982,1.13,1.0,21.30000000000001,8.0,3.0
350,0.0,0.0,3.0,146639.0,315977.0,0.0,0.29999999999999993,0.5700000000000001,0.8700000000000001,2.51,21.0,96.60000000000002,21.0,13.900000000000006
351,2.0,0.0,2.0,28599.0,1014043.0,0.0,0.8200000000000003,0.030000000000000027,0.8499999999999996,2.51,6.199999999999989,22.30000000000001,64.0,9.300000000000011
352,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,5890.0,170522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,-4.0,23419.0,230133.0,0.0,0.050000000000000044,0.030000000000000027,0.08000000000000007,1.3800000000000008,2.200000000000017,5.0,3.0,1.0
356,0.0,0.0,0.0,1056.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,171.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,300.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,150.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,689.0,33320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,2.0,4113.0,20064.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.96,10.0,0.8000000000000007,0.0,1.0999999999999979
363,0.0,0.0,0.0,9435.0,13715.0,0.0,0.0,0.16999999999999993,0.17000000000000015,2.51,9.199999999999989,8.5,2.0,2.0
571,2.0,0.0,7.0,11808.0,25349.0,0.0,0.10000000000000009,0.18000000000000016,0.28000000000000025,1.38,5.600000000000023,24.200000000000045,17.0,4.700000000000003
607,0.0,0.0,0.0,34.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2.0,0.0,18.0,4942.0,11346.0,0.0,0.10000000000000009,0.10000000000000009,0.19999999999999973,2.51,19.0,36.80000000000001,17.0,7.299999999999997
626,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,265.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,521.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,315.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,8.0,3.0,32.0,93402.0,18861.0,0.0,0.07000000000000006,0.16999999999999993,0.24,1.5899999999999999,35.19999999999999,26.0,16.0,7.700000000000003
365,0.0,0.0,0.0,1093.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2.0,0.0,15.0,624480.0,77269.0,0.0,0.16999999999999993,0.31000000000000005,0.47999999999999954,1.5899999999999999,7.7999999999999545,39.60000000000002,10.0,5.700000000000003
367,0.0,0.0,0.0,153.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1.0,0.0,6.0,9742.0,14805.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.3599999999999994,8.200000000000017,10.800000000000011,0.0,1.8999999999999986
369,2.0,0.0,12.0,88594.0,76012.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,1.5900000000000034,19.200000000000017,2.8000000000000114,17.0,3.8999999999999986
370,2.0,0.0,10.0,1429.0,1689.0,0.0,0.03,0.010000000000000009,0.040000000000000036,1.3599999999999994,5.800000000000011,6.800000000000011,1.0,1.4000000000000021
371,1.0,0.0,9.0,1007.0,731.0,0.0,0.0,0.0,0.0,1.36,8.200000000000003,0.49999999999999956,0.0,0.8999999999999995
372,2.0,0.0,2.0,132193.0,117694.0,0.0,0.2200000000000002,0.020000000000000018,0.2400000000000002,1.4000000000000004,3.0,4.900000000000006,43.0,5.099999999999994
373,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,1.0,0.0,4.0,31952.0,42748.0,0.0,0.0,0.08000000000000002,0.08000000000000007,0.23000000000000043,2.0,11.5,4.0,1.8000000000000007
376,0.0,0.0,0.0,149.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,121.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,1501.0,8509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,172.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,7884.0,43884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,1.0,0.0,2.0,1733.0,404.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.6000000000000014,0.0,0.0,0.09999999999999964
383,3.0,0.0,16.0,137894.0,27853.0,0.0,0.0,0.0,0.0,1.5899999999999999,36.0,0.0,0.0,3.599999999999998
385,8.0,1.0,25.0,54944.0,29088.0,0.0,0.2499999999999999,0.040000000000000036,0.29000000000000004,1.3599999999999994,34.400000000000006,12.800000000000011,17.0,6.399999999999999
387,1.0,0.0,10.0,1485.0,525.0,0.0,0.0,0.01,0.01,0.23,8.4,2.2,0.0,1.1
389,1.0,0.0,1.0,1815.0,11072.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.23000000000000043,0.0,0.4000000000000057,4.0,0.29999999999999716
572,0.0,0.0,0.0,3584.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2.0,0.0,11.0,64343.0,24141.0,0.0,0.0,0.0,0.0,1.5899999999999999,15.400000000000006,0.6000000000000014,0.0,1.6000000000000014
594,2.0,0.0,14.0,357219.0,38918.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5899999999999999,24.80000000000001,11.5,0.0,3.6000000000000014
613,0.0,0.0,0.0,123.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,14700.0,28718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,0.0,3.0,2183.0,1382.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.22999999999999954,7.399999999999999,12.3,2.0,2.2
667,0.0,0.0,0.0,89.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,505.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,2081.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,2141.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1.0,0.0,6.0,37765.0,35751.0,0.0,0.0,0.04999999999999982,0.050000000000000266,0.6999999999999993,5.400000000000006,7.299999999999997,10.0,2.299999999999997
393,0.0,0.0,0.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,2.0,0.0,19.0,4800.0,11061.0,0.0,0.0,0.1299999999999999,0.13000000000000012,0.9100000000000001,22.600000000000023,52.79999999999998,0.0,7.5
395,0.0,0.0,0.0,6730.0,167452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,425.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2.0,0.0,5.0,68764.0,75822.0,0.0,0.4299999999999997,0.11999999999999988,0.5499999999999998,0.6300000000000008,4.399999999999977,18.30000000000001,27.0,5.0
399,1.0,0.0,9.0,332664.0,20477.0,0.0,0.1,0.2300000000000002,0.33000000000000007,0.9100000000000001,24.599999999999994,32.70000000000002,17.0,7.399999999999999
400,0.0,0.0,0.0,181.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,0.0,-3.0,513892.0,85255.0,0.0,0.7100000000000009,0.030000000000000027,0.7400000000000002,0.9100000000000001,0.0,15.799999999999983,31.0,4.1000000000000085
402,1.0,0.0,1.0,675.0,2605.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.28000000000000025,1.0,0.8000000000000114,0.0,0.20000000000000284
403,2.0,0.0,2.0,24400.0,9338.0,0.0,0.0,0.050000000000000044,0.04999999999999982,0.6300000000000008,9.0,17.80000000000001,4.0,3.1000000000000014
404,0.0,0.0,4.0,394.0,547.0,0.0,0.16999999999999998,0.009999999999999995,0.18,0.9100000000000001,22.799999999999997,11.3,7.0,4.1
405,0.0,0.0,0.0,32.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,65.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1.0,0.0,9.0,27609.0,8933.0,0.0,0.0,0.16,0.16,0.9100000000000001,29.599999999999994,40.8,6.0,7.599999999999998
410,1.0,0.0,4.0,10060.0,5478.0,0.0,0.08000000000000002,0.010000000000000009,0.08999999999999997,0.3299999999999992,14.0,2.799999999999997,19.0,3.5999999999999996
411,0.0,0.0,0.0,111.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,47.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2.0,0.0,10.0,25767.0,26056.0,0.0,0.0,0.0,0.0,0.9100000000000001,24.399999999999977,0.0,0.0,2.400000000000002
414,0.0,0.0,0.0,326.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1.0,0.0,9.0,23569.0,9633.0,0.0,0.030000000000000027,0.020000000000000018,0.050000000000000044,0.9100000000000001,28.200000000000017,3.299999999999997,3.0,3.5
416,0.0,0.0,0.0,867.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1.0,0.0,2.0,4294.0,3087.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.5800000000000001,2.6000000000000085,1.2000000000000028,0.0,0.3999999999999986
418,1.0,0.0,2.0,4035.0,12178.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,1.0999999999999943,0.0,0.09999999999999964
419,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,1.0,2147.0,2532.0,0.0,0.22999999999999998,0.040000000000000036,0.27,0.20999999999999996,3.5999999999999943,1.5,13.0,1.8000000000000007
421,1.0,0.0,4.0,504.0,204.0,0.0,0.0,0.0,0.0,0.28,2.0,1.1,0.0,0.3
574,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,560.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.0,3.0,12060.0,5704.0,0.0,0.0,0.0,0.0,0.96,13.599999999999994,4.599999999999994,0.0,1.8000000000000007
422,0.0,0.0,-5.0,186771.0,113858.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1900000000000013,11.799999999999983,3.299999999999997,0.0,1.5
423,0.0,0.0,0.0,362.0,5752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,2.0,0.0,3.0,1500.0,2189.0,0.0,0.0,0.0,0.0,0.9200000000000002,2.000000000000001,6.3,0.0,0.7999999999999998
425,0.0,0.0,0.0,320.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,493.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,300.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,32.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,1514.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2.0,0.0,9.0,482.0,288.0,0.0,0.030000000000000027,0.0,0.030000000000000027,0.9200000000000008,9.199999999999989,1.6999999999999957,4.0,1.5
432,1.0,0.0,3.0,4771.0,10356.0,0.0,0.0,0.0,0.0,0.8799999999999999,3.200000000000003,5.399999999999977,4.0,1.2999999999999972
433,0.0,0.0,0.0,4338.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2.0,0.0,8.0,32478.0,30673.0,0.0,0.030000000000000027,0.05999999999999983,0.0900000000000003,1.1900000000000004,8.0,8.300000000000011,10.0,2.6000000000000014
435,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1.0,0.0,6.0,115405.0,15464.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,1.1900000000000013,35.39999999999998,10.799999999999997,1.0,4.699999999999996
437,1.0,0.0,-2.0,1273.0,2552.0,0.0,0.0,0.0,0.0,0.23000000000000043,3.0,0.5,0.0,0.40000000000000213
438,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,114.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,1250.0,9691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2.0,0.0,0.0,58475.0,48975.0,0.0,0.0,0.0,0.0,1.1900000000000013,27.799999999999983,0.0,0.0,2.8000000000000007
444,0.0,0.0,0.0,133.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,13015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1.0,0.0,2.0,179864.0,315066.0,0.0,0.0,0.0,0.0,0.27000000000000135,2.3999999999999773,1.5999999999999943,6.0,1.0
449,1.0,0.0,8.0,2654.0,5051.0,0.0,0.1299999999999999,0.010000000000000009,0.1399999999999999,1.1900000000000013,0.799999999999983,2.299999999999983,8.0,1.1000000000000014
531,2.0,0.0,11.0,1935.0,2198.0,0.0,0.0,0.18000000000000002,0.18,1.1900000000000004,13.200000000000003,31.5,0.0,4.5
573,1.0,0.0,5.0,12110.0,9619.0,0.0,0.050000000000000044,0.010000000000000009,0.06000000000000005,1.1899999999999995,16.400000000000006,1.0,4.0,2.099999999999998
596,1.0,0.0,3.0,670.0,738.0,0.0,0.07,0.0,0.06999999999999995,0.3099999999999996,0.3999999999999986,1.2999999999999972,5.0,0.6999999999999993
620,1.0,0.0,8.0,384.0,317.0,0.0,0.0,0.08000000000000002,0.08000000000000007,0.27,9.0,28.300000000000004,0.0,3.6999999999999993
653,0.0,0.0,0.0,408.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,554.0,44166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.0,3.0,18960.0,44354.0,0.0,0.0,0.0,0.0,1.1899999999999995,1.2000000000000028,2.1000000000000014,2.0,0.5
188,1.0,0.0,4.0,662.0,2871.0,0.0,0.0,0.0,0.0,2.5,3.8000000000000007,3.6999999999999993,0.0,0.8000000000000007
397,2.0,0.0,10.0,65.0,146.0,0.0,0.0,0.0,0.0,1.9500000000000002,14.599999999999998,11.299999999999999,0.0,2.5999999999999996
46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,1893.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0,0.0,3.0,261.0,1633.0,0.0,0.0,0.0,0.0,2.6099999999999994,9.799999999999997,2.1999999999999886,4.0,1.6000000000000014
453,7.0,1.0,33.0,12502.0,6433.0,0.0,0.9300000000000002,0.09000000000000002,1.02,1.950000000000001,51.8,14.0,38.0,10.400000000000002
454,0.0,0.0,0.0,76.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,8760.0,62681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,2705.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,3675.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,2799.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,2.0,33257.0,51729.0,0.0,0.0,0.01999999999999999,0.020000000000000018,3.1499999999999986,36.19999999999999,11.299999999999997,2.0,5.0
462,0.0,0.0,0.0,57.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,6.0,141.0,416.0,0.0,0.0,0.03999999999999998,0.039999999999999925,0.54,3.5999999999999943,6.299999999999997,0.0,1.0
464,0.0,0.0,0.0,95.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,343.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,135.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,3.0,0.0,9.0,831.0,651.0,0.0,0.0,0.0,0.0,3.1499999999999995,44.599999999999994,0.0,0.0,4.499999999999999
470,1.0,0.0,7.0,2980.0,3030.0,0.0,0.0,0.0,0.0,0.6400000000000001,3.8,0.20000000000000107,0.0,0.40000000000000036
471,0.0,0.0,0.0,133.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,-5.0,8701.0,3860.0,0.0,0.05000000000000002,0.010000000000000009,0.06,3.1500000000000004,19.200000000000003,0.7000000000000028,6.0,2.6000000000000014
473,0.0,0.0,0.0,4275.0,38577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1.0,0.0,-2.0,429.0,2925.0,0.0,0.0,0.21999999999999997,0.21999999999999997,1.1899999999999977,2.0,0.6000000000000227,2.0,0.5
475,0.0,0.0,0.0,31961.0,23938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,5.0,1727.0,3431.0,0.0,0.0,0.020000000000000018,0.020000000000000018,3.1499999999999986,16.399999999999977,3.4000000000000057,2.0,2.200000000000003
477,0.0,0.0,0.0,1192.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,59.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.0,0.0,14.0,145.0,684.0,0.0,0.04999999999999999,0.0,0.050000000000000044,3.150000000000002,9.799999999999997,0.20000000000001705,17.0,2.6999999999999957
584,0.0,0.0,0.0,141.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2.0,0.0,4.0,19175.0,42797.0,0.0,0.030000000000000027,0.21999999999999997,0.25,3.1500000000000004,7.799999999999997,12.400000000000006,9.0,2.8999999999999986
623,7.0,0.0,28.0,904.0,830.0,0.0,0.21999999999999997,0.07000000000000006,0.29000000000000004,3.1499999999999986,45.599999999999994,21.900000000000006,24.0,9.200000000000003
82,5.0,0.0,21.0,66977.0,401122.0,0.0,0.1200000000000001,0.050000000000000044,0.17000000000000082,2.1400000000000006,21.80000000000001,21.5,19.0,6.200000000000003
478,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,869.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,401.0,4610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1.0,0.0,3.0,12650.0,8634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0
482,2.0,0.0,7.0,1829.0,6049.0,0.0,0.02999999999999997,0.010000000000000009,0.040000000000000036,2.1399999999999997,3.1999999999999886,3.5999999999999943,1.0,0.8000000000000007
483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,6.0,0.0,25.0,1802.0,636.0,0.0,0.0,0.01,0.01,2.1399999999999997,22.8,0.2,0.0,2.3
485,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,6.0,0.0,28.0,5535.0,2093.0,0.0,0.0,0.0,0.0,2.1399999999999997,24.999999999999993,0.20000000000000018,0.0,2.5
487,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,6383.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,502.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,6.0,0.0,23.0,71217.0,293960.0,0.0,1.13,0.0,1.13,0.7100000000000009,34.20000000000002,0.0,39.0,7.299999999999997
492,6.0,0.0,30.0,71287.0,75845.0,0.0,0.11999999999999988,0.4700000000000002,0.5899999999999999,2.139999999999999,33.0,36.10000000000002,25.0,9.400000000000006
493,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,16.0,3.0,65.0,227133.0,126456.0,1.0,0.79,0.03000000000000025,0.8200000000000003,2.139999999999999,82.80000000000001,7.800000000000011,50.0,14.100000000000009
495,14.0,2.0,42.0,308867.0,201245.0,1.0,0.31000000000000005,0.010000000000000009,0.3200000000000003,2.139999999999999,60.19999999999999,6.100000000000023,17.0,8.300000000000011
496,0.0,0.0,0.0,642.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,100.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,4014.0,171373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2.0,0.0,15.0,1836.0,2733.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.1400000000000006,8.400000000000006,2.8000000000000114,0.0,1.1000000000000014
500,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,6.0,0.0,26.0,60456.0,148507.0,0.0,0.020000000000000018,0.16000000000000014,0.17999999999999972,1.4299999999999997,27.400000000000034,31.5,13.0,7.200000000000003
504,1.0,0.0,3.0,180.0,209.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09999999999999964,0.0,0.10000000000000009
505,6.0,0.0,25.0,26234.0,28197.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.139999999999999,14.0,12.400000000000006,0.0,2.6000000000000014
506,0.0,0.0,0.0,1120.0,135775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,8.0,1.0,34.0,9793.0,59536.0,0.0,0.0,0.0,0.0,2.1400000000000006,40.39999999999998,0.0,0.0,4.0
509,4.0,0.0,16.0,880.0,731.0,0.0,0.0,0.24999999999999997,0.25,0.0,17.200000000000003,10.299999999999997,2.0,3.0
510,0.0,0.0,0.0,592.0,3418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
