id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
660,0.0,0.0,0.0,2243.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,288.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1.0,0.0,9.0,18216.0,63105.0,0.0,0.0,0.019999999999999907,0.020000000000000018,2.039999999999999,10.200000000000017,1.6999999999999886,0.0,1.1999999999999957
341,1.0,0.0,2.0,12342.0,4549.0,0.0,0.02,0.01,0.03,1.95,4.0,3.2,4.0,1.1
342,2.0,0.0,11.0,52596.0,84233.0,0.0,0.09000000000000008,0.13000000000000012,0.21999999999999975,2.039999999999999,8.0,21.30000000000001,15.0,4.3999999999999915
343,0.0,0.0,0.0,102.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,515.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,11422.0,18613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1.0,0.0,6.0,4536.0,34819.0,0.0,0.03999999999999998,0.010000000000000009,0.050000000000000044,0.0,7.0,11.0,25.0,4.299999999999997
347,2.0,0.0,12.0,38330.0,48104.0,0.0,0.0,0.0,0.0,2.039999999999999,35.400000000000006,0.0,0.0,3.5
348,2.0,0.0,16.0,37396.0,147178.0,0.0,0.35000000000000003,0.6900000000000002,1.0399999999999996,2.04,2.6000000000000014,23.0,18.0,4.399999999999999
349,0.0,0.0,0.0,90.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,7.0,0.0,23.0,334567.0,180008.0,0.0,0.12999999999999995,0.020000000000000018,0.1499999999999999,2.039999999999999,56.19999999999999,15.699999999999989,23.0,9.5
351,2.0,0.0,-1.0,37060.0,611057.0,0.0,0.879999999999999,0.019999999999999962,0.9000000000000004,2.039999999999999,3.1999999999999886,0.6000000000000085,69.0,7.300000000000011
352,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2.0,0.0,11.0,73041.0,79562.0,0.0,0.06999999999999995,0.09000000000000008,0.15999999999999992,2.040000000000001,6.599999999999994,8.300000000000011,14.0,2.8999999999999986
355,1.0,0.0,5.0,186127.0,129949.0,0.0,0.0,0.07,0.07000000000000006,0.09999999999999964,5.799999999999997,15.800000000000011,2.0,2.400000000000002
356,2.0,0.0,15.0,42848.0,8326.0,0.0,0.0,0.48,0.4800000000000001,2.04,25.400000000000006,65.4,22.0,11.3
357,0.0,0.0,0.0,311.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,560.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,183.0,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,22768.0,93960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,43884.0,64220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,6778.0,52504.0,0.0,0.0,0.09999999999999998,0.10000000000000009,2.04,10.200000000000003,18.599999999999994,2.0,3.1000000000000014
571,0.0,0.0,0.0,13980.0,65120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,93.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,5.0,0.0,25.0,8993.0,16612.0,0.0,0.0,0.22999999999999998,0.22999999999999998,2.04,26.6,32.80000000000001,6.0,6.5
626,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,188.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,260.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,1.0,17266.0,50691.0,0.0,0.0,0.0,0.0,0.1900000000000004,1.1999999999999886,0.30000000000001137,4.0,0.6000000000000014
365,0.0,0.0,0.0,209.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,10.0,3.0,41.0,211744.0,28858.0,1.0,1.27,0.10000000000000009,1.37,1.1099999999999994,53.79999999999998,50.599999999999994,32.0,13.600000000000001
367,0.0,0.0,0.0,182.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1.0,0.0,6.0,43352.0,6526.0,0.0,0.020000000000000018,0.2100000000000002,0.22999999999999998,1.1099999999999994,16.600000000000023,5.299999999999983,2.0,2.4000000000000057
369,1.0,0.0,4.0,151243.0,77949.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1100000000000012,19.0,0.9000000000000057,0.0,2.0
370,0.0,0.0,0.0,1165.0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,520.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2.0,0.0,2.0,288571.0,65023.0,0.0,0.45999999999999996,0.010000000000000009,0.46999999999999975,1.1100000000000012,7.400000000000006,5.899999999999977,51.0,6.399999999999999
373,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,436.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,5.0,0.0,17.0,54384.0,16552.0,0.0,0.0,0.020000000000000004,0.020000000000000018,1.08,5.399999999999999,27.5,4.0,3.6999999999999993
376,1.0,0.0,4.0,497.0,382.0,0.0,0.0,0.02,0.02,0.019999999999999796,3.1999999999999993,10.3,0.0,1.4
377,0.0,0.0,0.0,90.0,3491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,259.0,25284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,1.0,0.0,4.0,17745.0,25292.0,0.0,0.0,0.0,0.0,1.1099999999999994,16.599999999999994,0.6000000000000014,0.0,1.6999999999999993
381,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,62.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2.0,0.0,9.0,95380.0,38649.0,0.0,0.0,0.0,0.0,1.1100000000000012,13.199999999999989,0.0,0.0,1.3000000000000007
384,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,2.0,0.0,-5.0,44788.0,34707.0,0.0,0.22999999999999998,0.010000000000000009,0.23999999999999977,0.9199999999999999,0.0,3.8000000000000114,15.0,1.9000000000000057
387,0.0,0.0,0.0,83.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1.0,0.0,3.0,2894.0,20584.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.20000000000000284,0.29999999999999716,2.0,0.29999999999999716
572,0.0,0.0,0.0,567.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2.0,0.0,9.0,38705.0,39996.0,0.0,0.0,0.0,0.0,1.1100000000000012,14.400000000000006,0.29999999999999716,0.0,1.5
594,2.0,0.0,21.0,115639.0,97311.0,0.0,0.0,0.019999999999999907,0.020000000000000018,1.1099999999999994,31.200000000000017,2.299999999999997,4.0,3.8000000000000007
613,0.0,0.0,0.0,176.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,26253.0,32853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,0.0,-2.0,1761.0,1184.0,0.0,0.0,0.01,0.01,1.08,0.0,1.0999999999999996,2.0,0.0
667,0.0,0.0,0.0,217.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,646.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,3011.0,5774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,2021.0,3477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1.0,0.0,6.0,22176.0,88072.0,0.0,0.0,0.41000000000000003,0.4099999999999997,0.33000000000000007,4.200000000000017,10.5,2.0,1.7000000000000028
393,0.0,0.0,0.0,53.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.0,0.0,9.0,7093.0,12523.0,0.0,0.039999999999999925,0.020000000000000018,0.06000000000000005,1.0500000000000007,2.4000000000000057,4.900000000000006,6.0,1.2999999999999972
395,6.0,0.0,20.0,24606.0,59889.0,0.0,0.0,0.0,0.0,1.049999999999999,5.199999999999989,0.09999999999999964,0.0,0.5
396,0.0,0.0,0.0,416.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,6.0,0.0,24.0,75286.0,122617.0,0.0,0.0,0.16000000000000014,0.16000000000000014,0.7200000000000006,28.0,27.600000000000023,4.0,6.0
399,8.0,2.0,33.0,102516.0,14104.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0500000000000007,33.599999999999994,2.0,0.0,3.6000000000000014
400,0.0,0.0,0.0,569.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,9.0,3.0,36.0,259411.0,47042.0,0.0,0.29000000000000004,0.040000000000000036,0.33000000000000007,1.0500000000000007,36.599999999999994,4.599999999999994,28.0,6.900000000000006
402,0.0,0.0,0.0,319.0,9117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,3.0,0.0,5.0,7049.0,12154.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,1.0500000000000007,8.0,12.799999999999983,33.0,5.400000000000006
404,1.0,0.0,3.0,258.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,129.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,456.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.0,1.0,27.0,15992.0,12768.0,0.0,0.0,0.01999999999999999,0.01999999999999999,1.0500000000000007,19.0,21.39999999999999,0.0,4.000000000000002
410,3.0,0.0,6.0,5556.0,6266.0,0.0,0.020000000000000018,0.010000000000000002,0.030000000000000027,1.0499999999999998,12.399999999999999,1.8000000000000007,11.0,2.5
411,0.0,0.0,0.0,162.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,89.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.0,0.0,19.0,36683.0,30411.0,0.0,0.0,0.0,0.0,1.049999999999999,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,1892.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,5.0,0.0,20.0,27806.0,9677.0,0.0,0.05999999999999994,0.020000000000000018,0.08000000000000007,1.049999999999999,18.19999999999999,1.5,5.0,2.5
416,0.0,0.0,0.0,265.0,3159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,1.0,3431.0,5421.0,0.0,0.0,0.0,0.0,0.3800000000000008,0.3999999999999986,1.2999999999999972,0.0,0.1999999999999993
418,0.0,0.0,0.0,271.0,40761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2.0,0.0,7.0,2034.0,2485.0,0.0,0.06,0.020000000000000018,0.08000000000000007,0.6699999999999999,9.200000000000003,11.400000000000006,25.0,4.599999999999998
421,0.0,0.0,0.0,128.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,1146.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.0,0.0,35.0,17321.0,3558.0,1.0,0.030000000000000013,0.5800000000000001,0.6099999999999999,0.1299999999999999,27.599999999999994,16.1,8.0,5.199999999999999
422,15.0,3.0,44.0,394878.0,28535.0,1.0,0.07,0.030000000000000027,0.09999999999999998,0.13000000000000078,49.599999999999994,12.700000000000003,11.0,7.300000000000001
423,3.0,0.0,22.0,6264.0,3389.0,0.0,0.0,0.28,0.28,0.04999999999999982,22.0,42.30000000000001,2.0,6.600000000000001
424,1.0,0.0,2.0,1811.0,3638.0,0.0,0.09999999999999998,0.0,0.10000000000000003,0.0,0.0,0.0,1.0,0.0
425,0.0,0.0,0.0,360.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,604.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1.0,0.0,3.0,508.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,27.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,2239.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,3.0,0.0,11.0,520.0,289.0,0.0,0.15000000000000002,0.09,0.24,0.1299999999999999,14.799999999999997,19.5,9.0,4.299999999999999
432,3.0,0.0,10.0,7186.0,9990.0,0.0,0.0,0.08999999999999997,0.08999999999999986,0.07000000000000028,8.799999999999997,15.0,4.0,2.8000000000000007
433,3.0,0.0,11.0,5785.0,12788.0,0.0,0.16000000000000003,0.08999999999999997,0.25,0.07000000000000028,8.400000000000006,20.19999999999999,8.0,3.6999999999999957
434,10.0,2.0,39.0,50827.0,20125.0,1.0,0.27,0.15000000000000013,0.42000000000000015,0.1299999999999999,44.400000000000006,49.70000000000002,38.0,13.199999999999996
435,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,6.0,0.0,24.0,57592.0,7289.0,0.0,0.08000000000000002,0.030000000000000027,0.10999999999999999,0.129999999999999,11.199999999999989,11.799999999999997,4.0,2.6999999999999957
437,0.0,0.0,0.0,926.0,4382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,97.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,3544.0,12403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,6.0,0.0,21.0,245486.0,16036.0,0.0,0.0,0.0,0.0,0.129999999999999,5.800000000000011,0.0,0.0,0.5999999999999979
444,0.0,0.0,0.0,123.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,17576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,7.0,1.0,37.0,711152.0,86277.0,0.0,0.7800000000000002,0.009999999999999981,0.79,0.1299999999999999,36.400000000000034,5.0,36.0,7.700000000000003
448,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,3.0,0.0,9.0,15224.0,3622.0,0.0,0.06000000000000005,0.020000000000000018,0.08000000000000007,0.13000000000000078,12.599999999999994,4.700000000000003,9.0,2.6000000000000014
531,0.0,0.0,0.0,1186.0,5757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,6.0,0.0,25.0,21168.0,6419.0,0.0,0.43000000000000016,0.12999999999999995,0.56,0.129999999999999,13.599999999999994,11.399999999999999,27.0,5.199999999999999
596,1.0,0.0,3.0,810.0,1277.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.04999999999999982,1.2000000000000028,0.8000000000000043,4.0,0.5999999999999996
620,1.0,0.0,6.0,525.0,408.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,5.200000000000003,0.09999999999999432,7.0,1.1999999999999993
653,0.0,0.0,0.0,424.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9.0,2.0,33.0,18357.0,8598.0,1.0,0.0,0.0,0.0,1.5599999999999987,32.80000000000001,0.0,0.0,3.3000000000000007
27,2.0,0.0,7.0,49891.0,33581.0,0.0,0.06000000000000005,0.03,0.08999999999999986,1.5600000000000005,3.5999999999999943,11.200000000000001,10.0,2.5
188,1.0,0.0,5.0,922.0,3558.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999993,0.09999999999999787,0.0,0.2999999999999998
397,0.0,0.0,0.0,76.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,245.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0,0.0,4.0,1821.0,1160.0,0.0,0.040000000000000036,0.0,0.040000000000000036,1.3699999999999992,4.599999999999994,2.1000000000000085,18.0,2.5
453,7.0,1.0,32.0,6361.0,7314.0,0.0,0.2899999999999999,0.07,0.3599999999999999,1.5599999999999996,34.8,21.1,29.0,8.5
454,0.0,0.0,0.0,146.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,5.0,0.0,29.0,36770.0,14596.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5599999999999987,20.799999999999983,1.0,0.0,2.1999999999999993
456,0.0,0.0,0.0,4783.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,7334.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,7419.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,6.0,0.0,27.0,35416.0,37292.0,0.0,0.31999999999999995,0.009999999999999995,0.33000000000000007,1.5599999999999987,27.19999999999999,1.7999999999999972,9.0,3.799999999999997
462,0.0,0.0,0.0,61.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1.0,0.0,4.0,293.0,352.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.18999999999999995,6.0,7.100000000000001,2.0,1.5
464,0.0,0.0,0.0,157.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,470.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.0,0.0,3.0,246.0,264.0,0.0,0.0,0.23999999999999996,0.24000000000000002,0.33000000000000007,0.0,19.400000000000006,4.0,2.299999999999999
468,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,126.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,-3.0,4457.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0
471,0.0,0.0,0.0,31.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,6.0,0.0,29.0,6156.0,2262.0,0.0,0.0,0.030000000000000013,0.02999999999999997,0.5099999999999998,8.799999999999997,3.1000000000000014,0.0,1.1999999999999993
473,0.0,0.0,0.0,2516.0,55794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.0,0.0,13.0,1871.0,1673.0,0.0,0.0,0.06999999999999984,0.06999999999999984,1.049999999999999,17.599999999999994,10.300000000000011,2.0,3.0
475,0.0,0.0,0.0,61815.0,24201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,9.0,3.0,39.0,3783.0,2030.0,0.0,0.01999999999999999,0.09000000000000002,0.10999999999999999,1.5599999999999987,29.0,42.599999999999994,11.0,8.299999999999997
477,0.0,0.0,0.0,2008.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,61.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,3.0,0.0,12.0,699.0,416.0,0.0,0.0,0.19000000000000006,0.19000000000000017,1.5599999999999987,12.599999999999994,20.19999999999999,0.0,3.3000000000000043
584,0.0,0.0,0.0,306.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,22756.0,46944.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2299999999999986,4.0,12.400000000000006,0.0,1.6000000000000014
623,2.0,0.0,12.0,978.0,360.0,0.0,0.0,0.02999999999999997,0.030000000000000027,1.5600000000000005,13.799999999999997,4.200000000000003,4.0,2.1999999999999993
82,16.0,3.0,71.0,404502.0,212662.0,1.0,1.5200000000000005,0.0,1.5200000000000005,1.8600000000000003,71.0,0.29999999999999716,64.0,13.5
478,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,1108.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,4.0,1792.0,2156.0,0.0,0.07,0.01999999999999999,0.09000000000000008,1.3899999999999997,2.5999999999999943,3.700000000000003,3.0,0.9000000000000004
481,0.0,0.0,0.0,2079.0,7672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1.0,0.0,5.0,8555.0,5942.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.47000000000000064,8.200000000000017,2.299999999999997,0.0,1.0999999999999979
483,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1.0,0.0,4.0,614.0,816.0,0.0,0.0,0.0,0.0,0.47,7.8,0.2,0.0,0.8
485,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2.0,0.0,8.0,5320.0,1098.0,0.0,0.0,0.01,0.010000000000000002,1.86,14.200000000000003,1.5999999999999999,0.0,1.5999999999999996
487,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,365.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1.0,0.0,2.0,839.0,1300.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.3999999999999999,0.0,0.0
490,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,8.0,1.0,30.0,216880.0,157475.0,0.0,0.5899999999999999,0.029999999999999916,0.6200000000000001,1.8599999999999994,38.599999999999994,2.5,43.0,8.400000000000006
492,5.0,0.0,18.0,100071.0,42442.0,0.0,0.0,0.3699999999999999,0.36999999999999966,1.8600000000000012,34.400000000000006,36.39999999999998,6.0,7.699999999999989
493,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,6.0,0.0,21.0,93792.0,103581.0,0.0,0.11999999999999966,0.020000000000000018,0.13999999999999968,0.019999999999999574,32.400000000000034,1.900000000000034,7.0,4.099999999999994
495,1.0,0.0,5.0,114289.0,200173.0,0.0,0.039999999999999925,0.020000000000000018,0.06000000000000005,1.8600000000000012,5.0,4.600000000000023,8.0,1.8000000000000043
496,0.0,0.0,0.0,534.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.0,0.0,15.0,1389.0,2510.0,0.0,0.0,0.49,0.49000000000000005,0.44999999999999996,18.0,20.599999999999998,6.0,4.5
498,1.0,0.0,13.0,17263.0,161070.0,0.0,0.0,0.040000000000000036,0.039999999999999813,1.3900000000000006,10.800000000000011,12.299999999999997,0.0,2.299999999999997
499,2.0,0.0,17.0,4057.0,2196.0,0.0,0.09999999999999998,0.09000000000000002,0.18999999999999995,1.8599999999999999,13.599999999999994,8.5,11.0,3.3000000000000007
500,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,4.0,0.0,19.0,138583.0,113362.0,0.0,0.0,0.54,0.54,1.3899999999999997,27.0,31.599999999999994,0.0,5.899999999999999
504,0.0,0.0,0.0,31.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2.0,0.0,12.0,44118.0,18515.0,0.0,0.0,0.16000000000000003,0.15999999999999992,1.8399999999999999,10.600000000000023,23.5,4.0,3.799999999999997
506,0.0,0.0,0.0,7767.0,507837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2.0,0.0,6.0,25499.0,19877.0,0.0,0.0,0.0,0.0,1.8599999999999994,6.400000000000006,0.0,0.0,0.5999999999999979
509,0.0,0.0,0.0,1532.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,1640.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,16141.0,22627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,4286.0,4024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,37.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
