id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
425,1.0,0.0,6.0,503.0,408.0,0.0,0.0,0.0,0.0,0.050000000000000044,7.200000000000003,0.0,0.0,0.6999999999999993
426,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,328.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,667.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,1003.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2.0,0.0,9.0,218.0,231.0,0.0,0.47,0.02999999999999997,0.5,0.370000000000001,6.200000000000017,7.400000000000006,38.0,5.199999999999996
432,6.0,0.0,24.0,3355.0,3215.0,0.0,0.20000000000000007,0.0,0.19999999999999973,0.05000000000000071,33.0,1.5,17.0,5.200000000000003
433,8.0,3.0,35.0,25753.0,5133.0,0.0,0.1499999999999999,0.8199999999999998,0.9700000000000002,0.41999999999999993,32.20000000000002,50.599999999999966,43.0,12.599999999999994
434,2.0,0.0,13.0,7536.0,16912.0,0.0,0.030000000000000027,0.07000000000000006,0.10000000000000009,0.370000000000001,8.799999999999983,43.19999999999999,9.0,6.099999999999994
435,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2.0,0.0,11.0,10168.0,51997.0,0.0,0.08999999999999997,0.15000000000000002,0.24,0.370000000000001,20.400000000000034,11.5,4.0,3.5999999999999943
437,2.0,0.0,14.0,3191.0,1674.0,0.0,0.08999999999999997,0.020000000000000018,0.1100000000000001,0.41999999999999993,15.199999999999989,3.799999999999997,20.0,3.900000000000002
438,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,91.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,164.0,3638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2.0,0.0,8.0,58626.0,26881.0,0.0,0.0,0.0,0.0,0.4200000000000017,11.0,0.0,0.0,1.1000000000000014
444,0.0,0.0,0.0,88.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,3851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2.0,0.0,6.0,239294.0,93288.0,0.0,0.0699999999999994,0.010000000000000009,0.08000000000000007,0.41999999999999993,2.3999999999999773,2.0999999999999943,11.0,1.5999999999999943
448,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2.0,0.0,15.0,236.0,3350.0,0.0,0.10999999999999988,0.010000000000000009,0.11999999999999988,0.370000000000001,8.399999999999977,4.400000000000006,18.0,3.0999999999999943
531,0.0,0.0,0.0,611.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9.0,1.0,27.0,126411.0,5520.0,0.0,0.48,0.0,0.48,0.4200000000000017,48.39999999999998,0.8000000000000043,37.0,8.600000000000001
596,1.0,0.0,3.0,738.0,748.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.04999999999999982,1.0,13.0,0.0,1.3999999999999986
653,1.0,0.0,9.0,338.0,221.0,0.0,0.0,0.0,0.0,0.050000000000000266,7.800000000000004,0.0,0.0,0.7999999999999998
14,0.0,0.0,0.0,221.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.0,3.0,17974.0,18641.0,0.0,0.0,0.0,0.0,0.4400000000000013,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,210.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,37.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,573.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2.0,0.0,22.0,268.0,836.0,0.0,0.0,0.09999999999999998,0.10000000000000009,2.4399999999999977,12.399999999999977,28.299999999999983,0.0,4.100000000000001
453,2.0,0.0,0.0,16870.0,10174.0,0.0,0.54,0.0,0.54,1.990000000000002,11.200000000000003,0.29999999999999716,24.0,3.6000000000000014
454,0.0,0.0,0.0,78.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,-4.0,6317.0,8661.0,0.0,0.0,0.0,0.0,2.4399999999999977,29.600000000000023,0.7000000000000028,2.0,3.1999999999999957
456,0.0,0.0,0.0,1502.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,1173.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,1083.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,1.0,10546.0,26591.0,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,2.4400000000000013,21.200000000000045,1.5999999999999943,9.0,3.200000000000003
462,1.0,0.0,3.0,35.0,72.0,0.0,0.0,0.0,0.0,1.2300000000000004,0.0,0.8999999999999999,0.0,0.0
463,0.0,0.0,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,88.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,7857.0,4197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,-5.0,112.0,243.0,0.0,0.0,0.6699999999999999,0.67,1.9899999999999984,8.600000000000009,15.800000000000011,6.0,3.0000000000000036
468,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1.0,0.0,-5.0,403.0,693.0,0.0,0.0,0.0,0.0,2.4399999999999995,30.0,0.0,0.0,3.0
470,0.0,0.0,0.0,976.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,91.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,212.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,33038.0,16123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1.0,0.0,8.0,190.0,1280.0,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.4400000000000013,8.599999999999994,1.1000000000000227,5.0,1.5
475,0.0,0.0,0.0,20275.0,18638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,-9.0,804.0,2415.0,0.0,0.020000000000000018,0.009999999999999787,0.029999999999999805,2.440000000000005,9.400000000000006,7.0,10.0,2.6000000000000014
477,1.0,0.0,2.0,978.0,3074.0,0.0,0.18,0.01,0.19,1.21,2.200000000000003,10.7,7.0,2.0
515,0.0,0.0,0.0,43.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.0,0.0,12.0,178.0,279.0,0.0,0.0,0.009999999999999787,0.010000000000000009,2.4400000000000013,5.200000000000017,1.799999999999983,4.0,1.1000000000000014
584,0.0,0.0,0.0,60.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2.0,0.0,10.0,19393.0,20729.0,0.0,0.08000000000000007,0.07999999999999996,0.15999999999999992,2.4400000000000013,6.799999999999997,24.80000000000001,10.0,4.200000000000003
623,1.0,0.0,5.0,154.0,576.0,0.0,0.0,0.030000000000000027,0.03000000000000025,2.4400000000000013,4.400000000000006,15.599999999999994,4.0,2.3999999999999986
693,0.0,0.0,0.0,56.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5.0,0.0,12.0,45522.0,83719.0,0.0,0.27999999999999936,0.0,0.28000000000000025,0.8299999999999983,0.0,0.20000000000001705,10.0,0.9000000000000057
478,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,488.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,19.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2.0,0.0,13.0,7207.0,6598.0,0.0,0.0,0.020000000000000018,0.019999999999999962,0.8399999999999999,8.199999999999996,6.800000000000004,0.0,1.5
482,0.0,0.0,0.0,525.0,3029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,14.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,6.0,0.0,27.0,7028.0,3180.0,0.0,0.0,0.0,0.0,0.8400000000000016,17.0,0.40000000000000036,0.0,1.7000000000000028
487,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,7.0,0.0,28.0,18947.0,6034.0,0.0,0.0,0.0,0.0,0.8399999999999999,25.0,0.0,0.0,2.5
489,3.0,0.0,15.0,1722.0,915.0,0.0,0.0,0.009999999999999998,0.009999999999999995,0.8399999999999999,23.599999999999998,1.799999999999999,0.0,2.5
490,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,-5.0,30740.0,220226.0,0.0,0.4300000000000006,0.0,0.4299999999999997,0.3000000000000007,1.0,3.3000000000000114,6.0,1.0
492,8.0,0.0,35.0,63017.0,31815.0,0.0,0.3699999999999999,0.0900000000000003,0.45999999999999996,0.8399999999999999,41.799999999999955,30.5,51.0,12.299999999999997
493,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,15.0,3.0,55.0,93153.0,58585.0,1.0,0.6499999999999999,0.040000000000000036,0.6900000000000004,0.8000000000000007,73.0,27.600000000000023,55.0,15.599999999999994
495,6.0,0.0,22.0,73074.0,146770.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.7100000000000009,4.400000000000034,13.300000000000011,0.0,1.7999999999999972
496,0.0,0.0,0.0,353.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,99.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,141.0,53342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,9.0,1.0,48.0,4158.0,1638.0,0.0,0.27,0.02999999999999997,0.2999999999999998,0.8399999999999999,58.79999999999998,29.5,26.0,11.399999999999999
500,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,14.0,2.0,51.0,31966.0,31932.0,1.0,0.36999999999999966,0.2999999999999998,0.6699999999999999,0.5399999999999991,76.0,40.30000000000001,80.0,19.599999999999994
504,9.0,0.0,44.0,2405.0,272.0,1.0,0.06,0.3,0.36,0.7999999999999999,33.8,27.5,8.0,6.9
505,1.0,0.0,3.0,7564.0,42542.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.13000000000000256,1.5999999999999943,2.0999999999999943,2.0,0.6000000000000014
506,0.0,0.0,0.0,311.0,37726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,152.0,14634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.0,0.0,8.0,277.0,964.0,0.0,0.0,0.21999999999999997,0.2200000000000002,0.03999999999999915,7.199999999999989,14.5,0.0,2.1999999999999993
609,1.0,0.0,3.0,15426.0,10543.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,23.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,194.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,76.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1.0,0.0,4.0,359.0,37.0,0.0,0.0,0.0,0.0,0.04,1.0,0.2,0.0,0.1
700,0.0,0.0,0.0,112.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5.0,0.0,23.0,66517.0,27573.0,0.0,0.0,0.08000000000000007,0.07999999999999985,1.8200000000000003,13.800000000000011,16.900000000000006,0.0,3.1000000000000014
511,2.0,0.0,9.0,364.0,388.0,0.0,0.020000000000000004,0.010000000000000009,0.029999999999999916,1.2699999999999996,10.400000000000006,1.7999999999999972,2.0,1.3999999999999986
512,0.0,0.0,0.0,164.0,29629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,3129.0,19193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2.0,0.0,4.0,51277.0,49368.0,0.0,0.2599999999999998,0.25000000000000044,0.5099999999999998,1.9100000000000001,3.400000000000034,22.80000000000001,23.0,4.900000000000006
516,2.0,0.0,14.0,1662.0,1614.0,0.0,0.2,0.08000000000000002,0.28,1.9100000000000001,32.2,19.0,9.0,5.999999999999999
517,0.0,0.0,0.0,10083.0,4323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,4236.0,12431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,4.0,0.0,21.0,63299.0,19944.0,0.0,0.0,0.0,0.0,1.910000000000002,58.79999999999998,0.0,0.0,5.899999999999999
522,0.0,0.0,0.0,413.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,7026.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,139.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2.0,0.0,10.0,3634.0,7857.0,0.0,0.42999999999999994,0.009999999999999981,0.43999999999999995,1.9100000000000001,43.80000000000001,1.0,41.0,8.600000000000001
525,3.0,0.0,18.0,10978.0,8534.0,0.0,0.08000000000000007,0.22999999999999998,0.3100000000000005,1.2700000000000014,15.599999999999994,50.80000000000001,5.0,7.1000000000000085
527,10.0,3.0,30.0,4257.0,5251.0,0.0,0.9100000000000001,0.1499999999999999,1.06,1.9100000000000001,44.0,43.099999999999966,35.0,12.199999999999996
528,2.0,0.0,8.0,552.0,390.0,0.0,0.12,0.009999999999999953,0.13000000000000012,1.9100000000000001,20.80000000000001,10.299999999999997,4.0,3.5
529,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2.0,0.0,14.0,19340.0,13327.0,0.0,0.050000000000000266,0.010000000000000009,0.06000000000000005,1.9100000000000001,20.400000000000034,4.900000000000006,5.0,3.0
532,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1.0,0.0,3.0,716.0,2669.0,0.0,0.0,0.0,0.0,0.6400000000000006,7.0,0.30000000000001137,0.0,0.6999999999999957
588,0.0,0.0,0.0,111.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1.0,0.0,3.0,1406.0,2026.0,0.0,0.09999999999999998,0.1,0.19999999999999996,0.9199999999999999,6.200000000000003,24.4,8.0,3.9000000000000004
591,0.0,0.0,0.0,506.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1.0,0.0,3.0,240.0,501.0,0.0,0.0,0.0,0.0,0.09,2.0,0.0,0.0,0.2
654,0.0,0.0,2.0,155.0,508.0,0.0,0.020000000000000018,0.24,0.26,0.9900000000000002,10.600000000000009,15.299999999999997,4.0,3.0
677,1.0,0.0,-1.0,135.0,102.0,0.0,0.0,0.0,0.0,0.64,2.4,0.0,0.0,0.2
686,0.0,0.0,0.0,208.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,6.0,5974.0,4369.0,0.0,0.0,0.0,0.0,1.200000000000001,16.600000000000023,0.0,0.0,1.6999999999999993
533,-2.0,0.0,5.0,35185.0,781496.0,0.0,0.050000000000000044,0.20999999999999996,0.26000000000000023,1.1999999999999993,13.199999999999989,20.5,11.0,4.5
534,0.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2.0,0.0,8.0,494.0,974.0,0.0,0.13000000000000006,0.18000000000000005,0.31000000000000005,0.9800000000000004,9.400000000000006,34.3,8.0,5.199999999999996
536,0.0,0.0,0.0,503.0,2973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,12080.0,15908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,204.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,9.0,3.0,45.0,142637.0,261999.0,0.0,0.4099999999999997,0.1200000000000001,0.5299999999999994,1.1999999999999993,52.599999999999966,30.400000000000034,52.0,13.500000000000014
542,0.0,0.0,0.0,318.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1.0,0.0,13.0,112.0,313.0,0.0,0.06999999999999995,0.06,0.13,0.6299999999999999,19.4,25.60000000000001,8.0,5.300000000000001
546,0.0,0.0,0.0,0.0,5111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,457.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,4.0,0.0,20.0,1145.0,1148.0,0.0,0.0,0.08000000000000002,0.08000000000000007,0.2600000000000007,26.80000000000001,25.10000000000001,2.0,5.400000000000002
550,1.0,0.0,3.0,728.0,1290.0,0.0,0.0,0.0,0.0,0.22000000000000064,0.0,0.5,0.0,0.10000000000000053
551,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,589.0,22856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,134.0,27867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,108.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,671.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2.0,0.0,12.0,1837.0,8648.0,0.0,0.06000000000000005,0.06999999999999995,0.1299999999999999,1.1999999999999993,12.800000000000011,15.900000000000006,5.0,3.3999999999999986
558,0.0,0.0,0.0,650.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1.0,0.0,12.0,3575.0,3978.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.1999999999999993,24.80000000000001,7.199999999999989,2.0,3.3999999999999986
561,0.0,0.0,0.0,5880.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,110.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0,0.0,3.0,204.0,310.0,0.0,0.0,0.009999999999999998,0.009999999999999981,1.1999999999999993,9.800000000000011,1.2999999999999998,0.0,1.0999999999999996
565,0.0,0.0,0.0,48.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2.0,0.0,4.0,41202.0,63766.0,0.0,0.5499999999999998,0.010000000000000009,0.5600000000000005,1.1999999999999993,6.400000000000034,12.300000000000011,60.0,7.8999999999999915
567,1.0,0.0,13.0,1344.0,3521.0,0.0,0.0,0.04999999999999999,0.04999999999999999,1.1999999999999993,26.200000000000017,11.800000000000004,0.0,3.8000000000000007
637,0.0,0.0,0.0,253.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1.0,0.0,3.0,200.0,381.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.5700000000000003,5.400000000000006,1.9000000000000057,0.0,0.6999999999999993
655,0.0,0.0,0.0,82.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,10398.0,5431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,200.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,5373.0,120778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,177.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,55.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.0,-3.0,5073.0,12345.0,0.0,0.03,0.42,0.45000000000000007,1.7799999999999994,11.199999999999989,13.199999999999996,33.0,5.699999999999999
33,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.0,0.0,5.0,13660.0,108878.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.540000000000001,4.800000000000011,4.5,2.0,1.0999999999999943
37,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,1242.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.0,0.0,16.0,263.0,250.0,0.0,0.0,0.020000000000000004,0.020000000000000004,1.54,16.199999999999996,6.300000000000001,0.0,2.3000000000000007
43,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.0,8.0,13549.0,41002.0,0.0,0.24,0.010000000000000009,0.25,1.7799999999999994,14.399999999999977,1.7999999999999972,14.0,3.0
45,1.0,0.0,-1.0,1013.0,4777.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.20000000000000284,0.5999999999999943,0.0,0.10000000000000142
46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.0,0.0,11.0,33894.0,51642.0,0.0,0.0,0.0,0.0,1.7800000000000011,32.599999999999966,0.0,0.0,3.299999999999997
93,0.0,0.0,0.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,13113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,270.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2.0,0.0,11.0,4304.0,958.0,0.0,0.0,0.0,0.0,0.9500000000000002,22.400000000000006,0.3000000000000007,0.0,2.3000000000000007
378,2.0,0.0,7.0,1931.0,4032.0,0.0,0.07,0.010000000000000009,0.08000000000000007,0.9500000000000011,13.799999999999997,14.700000000000003,10.0,3.8999999999999986
379,0.0,0.0,0.0,259.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.0,1.0,24.0,36859.0,9742.0,0.0,0.030000000000000027,0.4,0.42999999999999994,0.9499999999999993,37.599999999999994,29.700000000000003,2.0,6.899999999999999
381,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,1.0,0.0,3.0,237.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,0.0
383,2.0,0.0,10.0,55602.0,44070.0,0.0,0.0,0.0,0.0,0.9499999999999993,12.399999999999977,0.0,0.0,1.1999999999999957
384,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,7906.0,137260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,49.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1.0,0.0,1.0,3176.0,11731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
