id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
328,13.0,2.0,32.0,367108.0,15140.0,0.0,1.2599999999999998,0.52,1.7799999999999994,0.7699999999999996,49.60000000000002,18.30000000000001,33.0,10.099999999999994
329,3.0,0.0,23.0,6946.0,4491.0,0.0,0.0,0.06000000000000005,0.05999999999999983,0.8200000000000003,12.399999999999991,30.099999999999994,2.0,4.5
330,0.0,0.0,0.0,587.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,1319.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1.0,0.0,1.0,22056.0,6274.0,0.0,0.0,0.01,0.01,0.5900000000000001,1.3999999999999986,0.6000000000000001,0.0,0.19999999999999996
334,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,6.0,0.0,22.0,55722.0,21222.0,0.0,0.04999999999999999,0.18999999999999995,0.24,0.8200000000000003,10.599999999999994,14.799999999999955,4.0,2.9000000000000057
336,3.0,0.0,22.0,7351.0,6246.0,0.0,0.21999999999999997,0.10000000000000009,0.31999999999999984,0.8200000000000003,19.80000000000001,50.80000000000001,28.0,9.899999999999999
337,0.0,0.0,0.0,63.0,3839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,6.0,0.0,25.0,208465.0,39836.0,0.0,0.35000000000000003,0.019999999999999962,0.3700000000000001,0.8200000000000003,26.0,0.5,44.0,7.100000000000001
636,0.0,0.0,0.0,50.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,741.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,106.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,6.0,5147.0,22024.0,0.0,0.0,0.020000000000000018,0.020000000000000018,3.3499999999999996,14.200000000000017,8.600000000000023,0.0,2.299999999999997
341,1.0,0.0,7.0,2833.0,2305.0,0.0,0.0,0.03,0.03,3.3500000000000005,21.0,4.300000000000001,2.0,2.6999999999999997
342,2.0,0.0,14.0,5762.0,41590.0,0.0,0.10000000000000009,0.040000000000000036,0.14000000000000012,3.3500000000000014,14.0,16.19999999999999,14.0,4.3999999999999915
343,0.0,0.0,0.0,83.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,368.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,0.0,3.0,6960.0,15067.0,0.0,0.3999999999999999,0.0,0.3999999999999999,0.10999999999999943,5.200000000000003,0.8999999999999773,17.0,2.3000000000000043
346,1.0,0.0,9.0,3116.0,5512.0,0.0,0.03999999999999998,0.030000000000000027,0.07000000000000006,1.0700000000000003,10.600000000000009,13.200000000000017,15.0,3.9000000000000057
347,0.0,0.0,0.0,5325.0,57460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1.0,0.0,3.0,5755.0,45491.0,0.0,0.0,0.020000000000000018,0.019999999999999574,3.24,0.20000000000000284,15.0,12.0,2.6999999999999957
349,1.0,0.0,4.0,780.0,595.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.11000000000000032,0.7999999999999972,1.1999999999999886,2.0,0.4000000000000057
350,0.0,0.0,0.0,30109.0,323418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2.0,0.0,8.0,23289.0,774929.0,0.0,0.1899999999999995,0.010000000000000009,0.1999999999999993,3.3499999999999996,6.0,11.799999999999997,28.0,4.599999999999994
352,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,99.0,56993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,1.0,0.0,5.0,17869.0,128532.0,0.0,0.06999999999999995,0.039999999999999925,0.10999999999999988,3.24,8.400000000000006,2.8999999999999915,4.0,1.5
356,0.0,0.0,-4.0,1278.0,6751.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.29,3.6000000000000085,3.299999999999983,6.0,1.2999999999999972
357,0.0,0.0,0.0,114.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2.0,0.0,11.0,1409.0,692.0,0.0,0.0,0.0,0.0,3.35,35.2,0.0,0.0,3.5
360,0.0,0.0,0.0,52.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1.0,0.0,7.0,8160.0,5631.0,0.0,0.020000000000000018,0.009999999999999898,0.030000000000000027,3.3499999999999996,23.599999999999994,11.399999999999991,1.0,3.6000000000000014
362,0.0,0.0,0.0,2326.0,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,1.0,0.0,7.0,6117.0,8547.0,0.0,0.0,0.08000000000000007,0.07999999999999985,3.3499999999999996,14.0,13.299999999999997,2.0,2.8999999999999986
571,1.0,0.0,2.0,3631.0,17308.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.0700000000000003,2.5999999999999943,2.1999999999999886,4.0,0.8999999999999915
607,0.0,0.0,0.0,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,0.0,9.0,2148.0,6866.0,0.0,0.0,0.030000000000000027,0.03000000000000025,2.290000000000001,2.0,3.5,0.0,0.6000000000000014
626,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,160.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,310.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,220.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,11.0,2.0,51.0,166688.0,12140.0,0.0,0.1399999999999999,0.09000000000000008,0.22999999999999998,0.6500000000000004,50.0,33.30000000000001,17.0,10.0
365,0.0,0.0,0.0,424.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,9.0,0.0,31.0,93054.0,161824.0,0.0,0.03000000000000025,0.18000000000000016,0.20999999999999996,0.45000000000000107,39.200000000000045,28.100000000000023,11.0,7.799999999999997
367,0.0,0.0,0.0,89.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.0,0.0,15.0,2342.0,10660.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.45000000000000107,17.19999999999999,3.0999999999999943,0.0,2.0
369,6.0,0.0,23.0,48358.0,65076.0,0.0,0.0,0.030000000000000027,0.029999999999999805,0.6499999999999986,12.0,3.5999999999999943,4.0,2.0
370,0.0,0.0,0.0,526.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,229.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,1.0,0.0,2.0,25075.0,190096.0,0.0,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.20999999999999908,0.5999999999999943,2.799999999999983,5.0,0.7999999999999972
373,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,204.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,30987.0,35291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,27.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1.0,0.0,3.0,248.0,646.0,0.0,0.0,0.0,0.0,0.27,2.6000000000000014,0.0,0.0,0.2999999999999998
378,2.0,0.0,11.0,1517.0,4426.0,0.0,0.03,0.18,0.21000000000000008,0.4499999999999993,7.0,8.099999999999994,7.0,2.200000000000001
379,0.0,0.0,0.0,235.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,5.0,0.0,26.0,5552.0,25412.0,0.0,0.0,0.020000000000000018,0.019999999999999796,0.6500000000000021,17.80000000000001,1.0,0.0,1.8999999999999986
381,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,1.0,0.0,5.0,703.0,675.0,0.0,0.0,0.0,0.0,0.20999999999999996,2.6000000000000014,1.2000000000000028,0.0,0.40000000000000036
383,6.0,0.0,31.0,67362.0,39066.0,0.0,0.0,0.0,0.0,0.6499999999999986,18.19999999999999,0.0,0.0,1.8000000000000007
384,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,14.0,1.0,45.0,120195.0,19096.0,1.0,0.44000000000000017,0.020000000000000018,0.45999999999999996,0.6500000000000004,67.79999999999998,13.799999999999983,44.0,12.600000000000001
387,1.0,0.0,9.0,1497.0,539.0,0.0,0.0,0.0,0.0,0.27,8.200000000000001,0.3999999999999999,0.0,0.8999999999999999
389,13.0,3.0,57.0,16924.0,4659.0,1.0,0.10999999999999988,0.08000000000000002,0.18999999999999995,0.6499999999999995,67.4,25.599999999999994,36.0,12.900000000000006
572,0.0,0.0,0.0,677.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1.0,0.0,11.0,17179.0,35476.0,0.0,0.0,0.0,0.0,0.379999999999999,10.599999999999994,0.09999999999999787,0.0,1.0999999999999943
594,1.0,0.0,8.0,131062.0,74347.0,0.0,0.0,0.009999999999999898,0.010000000000000009,0.379999999999999,7.400000000000006,1.9000000000000057,0.0,0.8999999999999986
613,0.0,0.0,0.0,71.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,10886.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,0.0,3.0,661.0,1296.0,0.0,0.0,0.010000000000000002,0.009999999999999995,0.20999999999999996,3.0,2.6999999999999957,0.0,0.5999999999999996
667,0.0,0.0,0.0,59.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,295.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,1237.0,2911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,811.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,2.0,0.0,2.0,5889.0,39728.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.7599999999999998,2.0,2.4000000000000057,4.0,0.8000000000000043
393,0.0,0.0,0.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,2.0,0.0,12.0,1055.0,9647.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.7599999999999998,1.799999999999983,3.5999999999999943,2.0,0.7000000000000028
395,4.0,2.0,19.0,6910.0,23219.0,0.0,0.0,0.0,0.0,1.7599999999999998,24.19999999999999,0.3000000000000007,0.0,2.5
396,0.0,0.0,0.0,315.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,5.0,0.0,14.0,14534.0,68764.0,0.0,0.0,0.020000000000000018,0.020000000000000462,1.5999999999999996,6.200000000000017,17.0,4.0,2.700000000000003
399,2.0,0.0,2.0,33773.0,33484.0,0.0,0.0,0.039999999999999813,0.040000000000000036,1.7599999999999998,2.200000000000017,6.899999999999977,2.0,1.1000000000000014
400,0.0,0.0,0.0,268.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,1.0,0.0,3.0,43404.0,413288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,0.0
402,0.0,0.0,0.0,301.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2.0,0.0,2.0,6230.0,12725.0,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000266,1.7599999999999998,9.400000000000006,3.6999999999999886,12.0,2.5
404,0.0,0.0,0.0,159.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,23.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,191.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2.0,0.0,13.0,5523.0,10715.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.7599999999999998,17.80000000000001,2.1000000000000085,4.0,2.400000000000002
410,1.0,0.0,3.0,5697.0,5725.0,0.0,0.0,0.0,0.0,0.15000000000000036,0.5999999999999943,0.7000000000000028,0.0,0.10000000000000142
414,0.0,0.0,0.0,746.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,65.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,45.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2.0,0.0,8.0,11861.0,31221.0,0.0,0.0,0.0,0.0,1.7599999999999998,19.399999999999977,0.0,0.0,1.8999999999999986
415,2.0,0.0,12.0,7526.0,12373.0,0.0,0.0,0.009999999999999898,0.010000000000000009,1.7599999999999998,30.599999999999994,0.6000000000000014,0.0,3.1000000000000014
416,0.0,0.0,0.0,588.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2.0,0.0,14.0,1369.0,2895.0,0.0,0.0,0.09,0.09000000000000008,1.7600000000000007,18.599999999999994,7.8999999999999915,2.0,2.900000000000002
418,0.0,0.0,0.0,6519.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2.0,0.0,3.0,551.0,2024.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5999999999999996,0.4000000000000057,3.8000000000000114,0.0,0.3999999999999986
421,0.0,0.0,-3.0,1115.0,384.0,0.0,0.0,0.0,0.0,0.14999999999999997,0.0,0.2999999999999998,0.0,0.0
574,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,343.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.0,3.0,4650.0,7186.0,0.0,0.0,0.0,0.0,0.15000000000000036,2.200000000000017,0.30000000000001137,0.0,0.29999999999999716
422,8.0,2.0,34.0,196991.0,43995.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5899999999999999,22.80000000000001,1.7999999999999972,0.0,2.5
423,3.0,0.0,22.0,418.0,2308.0,0.0,0.0,0.18999999999999995,0.18999999999999995,0.4400000000000004,17.19999999999999,54.00000000000003,6.0,7.699999999999996
424,0.0,0.0,0.0,869.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,227.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,346.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,1433.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,1195.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1.0,0.0,2.0,284.0,313.0,0.0,0.0,0.0,0.0,0.14999999999999947,5.6000000000000085,0.7000000000000028,0.0,0.6000000000000014
432,1.0,0.0,2.0,1320.0,7587.0,0.0,0.0,0.0,0.0,0.15000000000000036,0.0,0.8000000000000114,0.0,0.10000000000000142
433,2.0,0.0,10.0,1232.0,5980.0,0.0,0.1200000000000001,0.18999999999999995,0.31000000000000005,0.4399999999999995,9.599999999999994,23.399999999999977,32.0,6.5
434,3.0,0.0,7.0,17179.0,29167.0,0.0,0.22999999999999998,0.030000000000000027,0.2599999999999998,0.5899999999999999,7.599999999999994,25.30000000000001,21.0,5.399999999999999
435,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,7.0,1.0,26.0,78718.0,13734.0,0.0,0.21999999999999997,0.0,0.21999999999999997,0.5899999999999999,29.600000000000023,6.400000000000006,35.0,7.100000000000001
440,0.0,0.0,0.0,91.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.0,0.0,19.0,2939.0,1279.0,0.0,0.030000000000000027,0.10999999999999999,0.14,0.4400000000000004,10.599999999999994,20.199999999999996,1.0,3.1999999999999993
438,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,847.0,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,6.0,0.0,24.0,41863.0,28766.0,0.0,0.0,0.0,0.0,0.5899999999999999,16.600000000000023,0.0,0.0,1.6999999999999993
444,0.0,0.0,0.0,112.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,9.0,3.0,35.0,156355.0,182665.0,0.0,0.79,0.0,0.79,0.5899999999999999,35.19999999999999,1.3000000000000114,25.0,6.199999999999989
448,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,3.0,0.0,16.0,1241.0,3653.0,0.0,0.17000000000000015,0.010000000000000009,0.17999999999999994,0.5899999999999999,6.400000000000006,1.8000000000000114,8.0,1.6000000000000014
531,0.0,0.0,0.0,1082.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,6.0,0.0,25.0,13445.0,5936.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,0.5899999999999999,12.799999999999983,0.20000000000000284,4.0,1.6999999999999993
596,6.0,0.0,22.0,645.0,476.0,0.0,0.08000000000000002,0.5399999999999999,0.6200000000000001,0.4400000000000004,4.799999999999997,11.699999999999996,16.0,3.3000000000000007
620,1.0,0.0,4.0,185.0,283.0,0.0,0.0,0.019999999999999962,0.020000000000000018,0.0,1.999999999999993,11.299999999999997,2.0,1.5
653,1.0,0.0,3.0,173.0,188.0,0.0,0.0,0.0,0.0,0.15000000000000013,5.0,0.0,0.0,0.5
14,0.0,0.0,0.0,143.0,18164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.0,0.0,3.0,14198.0,25165.0,0.0,0.5299999999999998,0.0,0.5300000000000002,1.5999999999999996,0.19999999999998863,2.1999999999999993,13.0,1.5
188,0.0,0.0,0.0,223.0,2777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1.0,0.0,5.0,98.0,71.0,0.0,0.0,0.0,0.0,0.6099999999999994,4.399999999999999,0.5,2.0,0.7000000000000002
450,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,2857.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0,0.0,6.0,294.0,577.0,0.0,0.0,0.009999999999999898,0.010000000000000009,0.6099999999999994,5.799999999999997,10.800000000000011,2.0,1.9000000000000021
453,5.0,0.0,16.0,18646.0,5112.0,0.0,0.23999999999999977,0.009999999999999953,0.25,1.5999999999999996,5.6000000000000085,13.0,18.0,3.6999999999999957
454,0.0,0.0,0.0,63.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,805.0,30852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,2697.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,2429.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,2738.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,10.0,5160.0,72526.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.6799999999999997,18.80000000000001,1.0,0.0,2.0
462,1.0,0.0,5.0,43.0,52.0,0.0,0.0,0.0,0.0,0.07999999999999996,1.0,0.0,0.0,0.10000000000000009
463,0.0,0.0,0.0,34.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,77.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,3.0,0.0,14.0,6500.0,857.0,0.0,0.0,0.0,0.0,1.68,25.4,0.0,0.0,2.5
467,2.0,0.0,11.0,160.0,141.0,0.0,0.020000000000000004,0.09000000000000008,0.10999999999999999,1.6800000000000015,23.199999999999996,10.900000000000006,8.0,4.199999999999999
468,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,782.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,856.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,34.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.0,2.0,20.0,10690.0,2444.0,0.0,0.0,0.0,0.0,1.679999999999998,30.599999999999994,1.3999999999999986,0.0,3.1999999999999993
473,0.0,0.0,0.0,3467.0,19747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2.0,0.0,10.0,565.0,1111.0,0.0,0.0,0.14000000000000012,0.14000000000000012,1.0700000000000003,16.400000000000006,29.599999999999994,0.0,4.599999999999994
475,0.0,0.0,0.0,24755.0,15811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,7.0,982.0,1583.0,0.0,0.0,0.0,0.0,1.6799999999999997,15.800000000000011,0.6999999999999886,0.0,1.6999999999999957
515,0.0,0.0,0.0,156.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,6.0,0.0,19.0,158.0,473.0,0.0,0.07999999999999996,0.0,0.07999999999999985,1.0700000000000003,33.20000000000002,2.5999999999999943,17.0,5.300000000000004
584,1.0,0.0,3.0,134.0,678.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.1999999999999993,0.10000000000000142,0.0,0.0
608,1.0,0.0,7.0,14564.0,42493.0,0.0,0.050000000000000044,0.050000000000000044,0.09999999999999987,1.6799999999999997,13.799999999999997,25.900000000000006,25.0,6.5
623,2.0,0.0,13.0,1241.0,637.0,0.0,0.07999999999999996,0.2799999999999999,0.3599999999999999,1.6800000000000033,7.800000000000011,17.299999999999983,7.0,3.1999999999999957
82,0.0,0.0,0.0,40196.0,231204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,702.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,25.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1.0,0.0,5.0,9122.0,6658.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000007,2.400000000000002,0.0,0.6000000000000005
482,2.0,0.0,12.0,1121.0,3503.0,0.0,0.0,0.03999999999999998,0.039999999999999925,1.38,17.19999999999999,3.700000000000003,0.0,2.099999999999998
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2.0,0.0,16.0,2056.0,479.0,0.0,0.0,0.01,0.01,1.3800000000000003,36.199999999999996,1.2999999999999998,0.0,3.8000000000000003
485,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2.0,0.0,14.0,6252.0,1149.0,0.0,0.030000000000000002,0.010000000000000002,0.039999999999999994,1.3800000000000008,24.200000000000003,1.2999999999999998,21.0,4.699999999999999
487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,3.0,0.0,13.0,11871.0,1051.0,0.0,0.0,0.0,0.0,1.38,43.6,0.0,0.0,4.4
489,1.0,0.0,4.0,213.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
490,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,10.0,3.0,27.0,113428.0,61475.0,0.0,0.3099999999999996,0.010000000000000009,0.3200000000000003,1.3800000000000008,37.80000000000001,4.0,37.0,7.900000000000006
492,1.0,0.0,3.0,51044.0,41836.0,0.0,0.0,0.009999999999999787,0.010000000000000231,0.0,1.6000000000000227,0.8000000000000114,0.0,0.20000000000000284
493,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2.0,0.0,11.0,144819.0,58464.0,0.0,0.07000000000000028,0.06000000000000005,0.1299999999999999,1.3800000000000008,9.800000000000011,21.600000000000023,6.0,3.6999999999999886
495,2.0,0.0,11.0,274983.0,49131.0,0.0,0.07000000000000006,0.07000000000000006,0.13999999999999968,1.3800000000000008,8.600000000000023,19.399999999999977,4.0,3.1999999999999886
496,0.0,0.0,0.0,424.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,54.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
