id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
309,2.0,0.0,12.0,13096.0,39410.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.2699999999999996,5.599999999999994,8.0,0.0,1.4000000000000057
501,0.0,0.0,0.0,171.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,93.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,1.0,0.0,3.0,180.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
635,1.0,0.0,11.0,4979.0,4865.0,0.0,0.019999999999999962,0.07000000000000006,0.09000000000000008,1.2699999999999996,13.600000000000009,25.600000000000023,5.0,4.399999999999999
694,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,153.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,6.0,0.0,23.0,66043.0,31786.0,0.0,0.0,0.0,0.0,0.3600000000000003,7.0,0.0,0.0,0.6999999999999993
311,15.0,3.0,51.0,361180.0,64986.0,1.0,0.019999999999999907,0.11000000000000032,0.13000000000000078,0.3600000000000012,61.19999999999999,44.89999999999998,7.0,11.299999999999997
312,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,58.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,3890.0,11517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,6.0,0.0,31.0,20747.0,27258.0,0.0,0.4700000000000002,0.040000000000000036,0.5099999999999998,0.2400000000000002,41.400000000000006,2.3999999999999915,42.0,8.600000000000001
318,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.0,3.0,427.0,727.0,0.0,0.0,0.0,0.0,0.24,0.0,0.29999999999999716,0.0,0.0
320,1.0,0.0,5.0,700.0,728.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.24000000000000002,3.8000000000000007,3.799999999999999,0.0,0.7999999999999998
321,5.0,0.0,31.0,311400.0,55475.0,0.0,0.20999999999999996,0.3400000000000001,0.5499999999999998,0.120000000000001,38.0,26.299999999999983,27.0,9.100000000000009
322,1.0,0.0,3.0,4134.0,116998.0,0.0,0.0,0.0,0.0,0.05999999999999961,3.8000000000000114,0.6000000000000014,2.0,0.6000000000000014
323,4.0,0.0,13.0,6745.0,7693.0,0.0,0.0,0.050000000000000044,0.050000000000000266,0.120000000000001,26.799999999999983,34.80000000000001,0.0,6.200000000000003
324,6.0,0.0,24.0,19457.0,8866.0,0.0,0.22999999999999998,0.04999999999999999,0.2799999999999998,0.120000000000001,34.400000000000006,26.700000000000017,24.0,8.5
325,0.0,0.0,0.0,2987.0,56965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,3562.0,30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,9.0,1.0,34.0,387883.0,126129.0,0.0,0.33000000000000007,0.06999999999999984,0.40000000000000036,0.3600000000000012,36.39999999999998,27.80000000000001,56.0,12.0
328,16.0,2.0,50.0,173707.0,9619.0,1.0,1.7800000000000011,0.28000000000000025,2.0600000000000023,0.35999999999999943,78.0,49.400000000000034,120.0,24.69999999999999
329,3.0,0.0,22.0,16779.0,13345.0,0.0,0.0,0.4900000000000002,0.48999999999999977,0.3600000000000012,18.19999999999999,53.10000000000002,0.0,7.099999999999994
331,0.0,0.0,0.0,374.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1.0,0.0,11.0,44973.0,25254.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.30000000000000027,12.800000000000004,0.8999999999999999,2.0,1.6000000000000005
334,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,6.0,0.0,27.0,22389.0,34246.0,0.0,0.030000000000000027,0.06000000000000005,0.0900000000000003,0.120000000000001,13.199999999999989,11.699999999999989,5.0,3.0
336,0.0,0.0,0.0,7916.0,26897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,1.0,0.0,5.0,681.0,1072.0,0.0,0.0,0.0,0.0,0.2400000000000002,12.400000000000006,0.4000000000000057,0.0,1.3000000000000007
339,6.0,0.0,32.0,51101.0,142185.0,0.0,0.07999999999999996,0.010000000000000009,0.09000000000000008,0.35999999999999943,21.0,0.7999999999999972,11.0,3.299999999999997
636,0.0,0.0,0.0,266.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,136.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,92.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,78.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,65.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,686.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,7.0,1.0,30.0,14752.0,9597.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.3000000000000007,22.19999999999999,3.1999999999999886,0.0,2.5
341,6.0,0.0,25.0,5780.0,2406.0,0.0,0.0,0.009999999999999995,0.010000000000000009,1.1900000000000013,7.800000000000004,0.8000000000000007,0.0,0.9000000000000004
342,3.0,0.0,18.0,48224.0,29705.0,0.0,0.0,0.07000000000000028,0.07000000000000028,1.3000000000000007,10.199999999999989,13.399999999999977,10.0,3.4000000000000057
343,0.0,0.0,0.0,86.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,414.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.0,0.0,7.0,26839.0,41274.0,0.0,0.08000000000000007,0.13999999999999968,0.21999999999999975,1.2999999999999998,12.400000000000006,18.799999999999955,7.0,3.8000000000000114
346,0.0,0.0,0.0,10199.0,18298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,274.0,35564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,6.0,0.0,19.0,48710.0,39498.0,0.0,0.020000000000000018,0.40000000000000036,0.40999999999999925,0.7300000000000004,9.0,21.0,11.0,4.099999999999994
349,0.0,0.0,0.0,556.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,6.0,0.0,24.0,95124.0,135022.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.3000000000000007,9.199999999999989,5.699999999999989,0.0,1.5
351,8.0,2.0,38.0,54288.0,177939.0,0.0,0.8699999999999992,0.13000000000000012,1.0,1.2999999999999972,44.80000000000007,25.0,77.0,14.700000000000017
294,0.0,0.0,0.0,15857.0,5541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.0,0.0,16.0,6075.0,5817.0,0.0,0.05999999999999983,0.030000000000000027,0.08999999999999986,1.3000000000000007,10.800000000000011,25.100000000000023,2.0,3.799999999999997
355,6.0,0.0,28.0,47638.0,53712.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2999999999999972,12.0,12.699999999999989,0.0,2.5
356,0.0,0.0,0.0,79.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1.0,0.0,4.0,2261.0,644.0,0.0,0.03,0.0,0.030000000000000002,0.57,0.0,1.7999999999999998,1.0,0.2
358,6.0,0.0,22.0,8928.0,5927.0,0.0,0.0,0.0,0.0,1.3000000000000007,27.60000000000001,0.0,0.0,2.8000000000000007
360,0.0,0.0,0.0,142.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,155.0,12530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,62.0,5344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,1.0,0.0,3.0,2740.0,12188.0,0.0,0.0,0.0,0.0,0.10999999999999943,1.8000000000000114,0.6999999999999886,0.0,0.30000000000000426
571,14.0,3.0,43.0,86759.0,15887.0,1.0,0.20999999999999996,0.44999999999999973,0.6600000000000001,1.299999999999999,58.79999999999998,27.80000000000001,30.0,11.700000000000003
607,0.0,0.0,0.0,60.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,1342.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,141.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,548.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,3073.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,98.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,93.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2.0,0.0,8.0,89913.0,309428.0,0.0,0.10000000000000009,0.010000000000000231,0.10999999999999943,1.92,3.7999999999999545,3.6999999999999886,11.0,1.9000000000000057
365,1.0,0.0,4.0,513.0,758.0,0.0,0.0,0.0,0.0,0.0,3.400000000000002,0.6999999999999993,0.0,0.39999999999999947
366,0.0,0.0,0.0,12274.0,292313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,135.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2.0,0.0,14.0,1125.0,3630.0,0.0,0.1100000000000001,0.050000000000000044,0.1599999999999997,1.8900000000000006,11.599999999999994,4.5,9.0,2.5
369,1.0,0.0,3.0,4752.0,139074.0,0.0,0.0,0.08000000000000007,0.08000000000000007,1.9200000000000017,16.200000000000045,30.19999999999999,0.0,4.600000000000001
370,2.0,0.0,15.0,316.0,649.0,0.0,0.0,0.09999999999999987,0.10000000000000009,1.92,14.799999999999997,17.099999999999994,2.0,3.3999999999999986
371,0.0,0.0,0.0,102.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,1.0,0.0,1.0,2534.0,45906.0,0.0,0.0,0.0,0.0,0.019999999999999574,2.4000000000000057,1.0,0.0,0.29999999999999716
373,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,271.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2.0,0.0,2.0,4239.0,34026.0,0.0,0.15999999999999992,0.020000000000000018,0.18000000000000016,1.92,0.3999999999999915,14.800000000000011,8.0,2.3000000000000043
376,0.0,0.0,0.0,19.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1.0,0.0,8.0,1431.0,2394.0,0.0,0.06,0.010000000000000009,0.07,1.9200000000000008,18.000000000000014,11.100000000000001,6.0,3.5
378,1.0,0.0,12.0,1749.0,4388.0,0.0,0.16000000000000003,0.19999999999999996,0.3599999999999999,0.019999999999999574,13.200000000000003,14.800000000000011,5.0,3.299999999999997
379,0.0,0.0,0.0,77.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,5.0,3094.0,35393.0,0.0,0.0,0.15000000000000002,0.1499999999999999,1.8900000000000006,11.199999999999989,14.400000000000006,0.0,2.5999999999999943
381,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,67.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,1.0,0.0,6.0,4447.0,133416.0,0.0,0.0,0.0,0.0,1.9200000000000017,17.599999999999966,0.0,0.0,1.8000000000000043
384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,1486.0,22669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1.0,0.0,8.0,1197.0,7978.0,0.0,0.0,0.0,0.0,1.8900000000000006,8.0,1.2999999999999972,0.0,0.9000000000000057
572,1.0,0.0,2.0,1607.0,3686.0,0.0,0.13999999999999996,0.0,0.13999999999999996,0.019999999999999574,1.0,0.8999999999999999,4.0,0.6000000000000005
593,1.0,0.0,6.0,2626.0,29631.0,0.0,0.15999999999999992,0.07,0.22999999999999998,1.9199999999999982,9.800000000000011,1.2000000000000028,5.0,1.6000000000000014
594,1.0,0.0,4.0,13418.0,244298.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,1.9200000000000017,12.800000000000011,12.800000000000011,6.0,3.200000000000003
613,0.0,0.0,0.0,92.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,9887.0,17180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,463.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,200.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,90.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,2251.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,1063.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1.0,0.0,4.0,2683.0,18361.0,0.0,0.0,0.0,0.0,0.0,2.0,0.30000000000001137,2.0,0.3999999999999915
393,0.0,0.0,0.0,321.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.0,0.0,19.0,16647.0,11975.0,0.0,0.0,0.04999999999999982,0.04999999999999982,0.8999999999999986,18.80000000000001,17.80000000000001,2.0,3.9000000000000057
395,7.0,1.0,31.0,57701.0,32194.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8999999999999986,29.80000000000001,0.3999999999999986,2.0,3.200000000000003
396,6.0,0.0,20.0,59275.0,14565.0,0.0,0.0,0.0,0.0,0.9000000000000001,3.0,0.0,0.0,0.30000000000000027
398,6.0,0.0,24.0,468632.0,76205.0,0.0,0.15000000000000036,0.31000000000000005,0.46000000000000085,0.8999999999999986,33.39999999999998,37.40000000000009,11.0,8.199999999999989
399,12.0,3.0,34.0,440932.0,48384.0,1.0,0.06,0.009999999999999787,0.06999999999999984,0.8999999999999986,12.800000000000011,5.199999999999989,15.0,3.299999999999997
400,0.0,0.0,0.0,716.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,7.0,1.0,31.0,658369.0,47892.0,0.0,0.8300000000000001,0.06000000000000005,0.8900000000000006,0.8999999999999986,46.200000000000045,26.400000000000034,54.0,12.699999999999989
402,3.0,0.0,12.0,200567.0,52402.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.9000000000000004,7.399999999999977,16.900000000000006,6.0,3.0
403,10.0,2.0,32.0,50037.0,8588.0,0.0,0.28000000000000025,0.030000000000000027,0.3099999999999996,0.8999999999999986,37.60000000000002,16.30000000000001,39.0,9.299999999999997
404,0.0,0.0,0.0,349.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,15.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,719.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1.0,0.0,6.0,2929.0,26019.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5600000000000023,7.199999999999989,5.300000000000011,2.0,1.5
410,0.0,0.0,0.0,2078.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,103.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,309.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,5.0,0.0,28.0,10453.0,70820.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.9000000000000021,15.0,10.799999999999997,2.0,2.8000000000000043
416,0.0,0.0,0.0,586.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.0,0.0,4.0,7311.0,4070.0,0.0,0.5800000000000001,0.17999999999999994,0.7600000000000002,0.9000000000000004,7.800000000000011,14.299999999999983,9.0,3.1000000000000014
418,1.0,0.0,13.0,11071.0,8503.0,0.0,0.0,0.03999999999999998,0.03999999999999998,0.33999999999999986,9.400000000000006,15.200000000000003,0.0,2.5
419,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,7.0,753.0,1228.0,0.0,0.0,0.0,0.0,0.0,4.0,0.09999999999999432,0.0,0.3999999999999986
421,0.0,0.0,0.0,109.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,622.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,1526.0,5743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,8.0,2.0,28.0,463937.0,47829.0,0.0,0.0,0.0,0.0,0.8900000000000006,11.399999999999977,1.0,0.0,1.2000000000000028
423,3.0,0.0,12.0,5000.0,2649.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.8099999999999987,13.600000000000023,12.200000000000045,0.0,2.6000000000000085
424,1.0,0.0,0.0,2456.0,2176.0,0.0,0.15000000000000002,0.0,0.1499999999999999,0.2599999999999998,3.400000000000002,1.2000000000000028,17.0,2.2
425,0.0,0.0,1.0,538.0,681.0,0.0,0.0,0.0,0.0,0.42999999999999994,2.0,0.0,0.0,0.20000000000000018
426,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,1023.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,1145.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,3.0,0.0,15.0,522.0,220.0,0.0,0.0,0.0,0.0,0.8900000000000006,20.19999999999999,0.9000000000000057,0.0,2.1000000000000014
432,6.0,0.0,24.0,224709.0,29768.0,0.0,0.33999999999999986,0.1299999999999999,0.4700000000000002,0.8900000000000006,31.799999999999983,40.30000000000001,17.0,8.899999999999991
433,10.0,2.0,28.0,215617.0,27630.0,0.0,0.30000000000000004,0.5299999999999998,0.8300000000000001,0.620000000000001,33.80000000000001,21.899999999999977,20.0,7.599999999999994
434,0.0,0.0,0.0,5017.0,29113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,19078.0,60657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.0,0.0,27.0,49492.0,9329.0,0.0,0.21999999999999997,0.010000000000000009,0.22999999999999998,0.8100000000000005,15.0,1.1999999999999886,17.0,3.299999999999997
439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,10633.0,6586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,6.0,0.0,25.0,349557.0,41008.0,0.0,0.0,0.0,0.0,0.8900000000000006,19.0,0.0,0.0,1.8999999999999986
444,1.0,0.0,5.0,202.0,179.0,0.0,0.0,0.0,0.0,0.06999999999999995,7.399999999999999,0.2999999999999998,0.0,0.7999999999999998
446,0.0,0.0,0.0,0.0,6022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,12.0,3.0,38.0,878405.0,116248.0,1.0,0.3199999999999994,0.07999999999999999,0.40000000000000036,0.620000000000001,46.19999999999999,11.0,24.0,8.099999999999994
448,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,445.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1.0,0.0,1.0,1655.0,1646.0,0.0,0.0,0.0,0.0,0.0699999999999994,0.3999999999999986,0.30000000000000426,0.0,0.09999999999999964
573,6.0,0.0,20.0,226695.0,42690.0,0.0,0.0,0.0,0.0,0.8900000000000006,11.399999999999977,0.0,4.0,1.5
596,1.0,0.0,7.0,737.0,873.0,0.0,0.0,0.0,0.0,0.2599999999999998,8.0,10.599999999999994,2.0,2.1000000000000014
620,3.0,0.0,7.0,635.0,273.0,0.0,0.22999999999999998,0.0,0.22999999999999998,0.45999999999999996,7.400000000000006,1.6000000000000085,25.0,3.3999999999999986
653,8.0,2.0,28.0,4082.0,741.0,0.0,0.0,0.0,0.0,0.8900000000000001,30.0,0.0,0.0,3.000000000000001
14,3.0,0.0,17.0,10578.0,7921.0,0.0,0.0,0.01,0.01,2.030000000000001,51.0,0.0,0.0,5.100000000000001
27,1.0,0.0,1.0,11629.0,29184.0,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,1.6000000000000014,0.0,0.0
188,1.0,0.0,7.0,509.0,1232.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.46000000000000085,10.600000000000001,11.299999999999997,0.0,2.1999999999999993
397,0.0,0.0,0.0,43.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,972.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0,0.0,7.0,648.0,766.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.5700000000000003,0.5999999999999943,4.600000000000023,0.0,0.5
453,5.0,0.0,19.0,21327.0,16226.0,0.0,0.11000000000000032,0.010000000000000009,0.1200000000000001,1.8200000000000003,14.799999999999983,13.699999999999989,11.0,4.0
457,1.0,0.0,9.0,3305.0,2347.0,0.0,0.04,0.09,0.13,2.0299999999999994,18.799999999999997,31.10000000000001,21.0,7.1
458,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,888.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,-2.0,26221.0,54014.0,0.0,0.020000000000000018,0.019999999999999962,0.040000000000000036,2.030000000000001,11.800000000000011,2.0,6.0,1.999999999999993
462,1.0,0.0,3.0,77.0,79.0,0.0,0.0,0.0,0.0,0.21999999999999975,0.6000000000000014,1.7999999999999998,0.0,0.20000000000000018
463,1.0,0.0,4.0,111.0,122.0,0.0,0.0,0.0,0.0,0.10999999999999943,2.799999999999997,0.7000000000000028,0.0,0.3999999999999986
465,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,7830.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.0,0.0,3.0,140.0,270.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.20000000000000284,0.799999999999983,0.0,0.10000000000000142
468,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,217.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2.0,0.0,5.0,3833.0,2339.0,0.0,0.020000000000000018,0.0,0.020000000000000018,1.8200000000000003,8.4,11.0,6.0,2.5
471,0.0,0.0,0.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,117.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,34698.0,36258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,344.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,16135.0,30154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,10.0,2349.0,2348.0,0.0,0.0,0.14000000000000012,0.14000000000000012,1.9299999999999997,16.799999999999955,12.800000000000011,4.0,3.4000000000000057
477,1.0,0.0,4.0,7534.0,6834.0,0.0,0.0,0.0,0.0,2.030000000000001,19.599999999999994,1.0,0.0,2.0999999999999996
518,0.0,0.0,0.0,251.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,71.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,8.0,1.0,24.0,51115.0,24334.0,0.0,0.6400000000000001,0.020000000000000018,0.6600000000000001,1.9299999999999997,41.20000000000002,3.799999999999983,38.0,8.300000000000004
623,1.0,0.0,9.0,571.0,1302.0,0.0,0.1299999999999999,0.10000000000000009,0.22999999999999998,2.030000000000001,1.0,15.800000000000011,17.0,3.3999999999999915
82,2.0,0.0,2.0,70067.0,144138.0,0.0,0.16000000000000014,0.020000000000000018,0.17999999999999972,0.7199999999999989,0.19999999999998863,11.699999999999989,21.0,3.299999999999997
479,0.0,0.0,0.0,995.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,6.0,0.0,22.0,682.0,840.0,0.0,0.09999999999999998,0.18,0.28,0.7200000000000006,44.2,5.800000000000011,23.0,7.300000000000001
481,0.0,0.0,0.0,6632.0,8577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2.0,0.0,6.0,1250.0,1800.0,0.0,0.04999999999999999,0.0,0.050000000000000044,0.2799999999999976,0.8000000000000114,1.2999999999999972,1.0,0.3000000000000007
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
