id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
516,1.0,0.0,5.0,539.0,372.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6400000000000006,16.599999999999994,2.200000000000003,0.0,1.8999999999999986
523,0.0,0.0,0.0,866.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,0.0,9.0,11039.0,4319.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.6400000000000006,29.799999999999955,0.6000000000000227,0.0,3.0
525,3.0,0.0,16.0,8329.0,4318.0,0.0,0.16999999999999993,0.19999999999999973,0.3699999999999992,0.37000000000000455,2.599999999999966,16.299999999999955,20.0,3.8999999999999773
517,0.0,0.0,0.0,1166.0,7481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,8.0,2.0,24.0,3225.0,1169.0,0.0,0.10999999999999988,0.029999999999999805,0.14000000000000012,0.36999999999999744,6.600000000000023,3.2999999999999545,7.0,1.7000000000000028
521,0.0,0.0,0.0,2961.0,36605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2.0,0.0,12.0,2016.0,780.0,0.0,0.0,0.0,0.0,0.6400000000000006,24.200000000000045,0.3999999999999986,0.0,2.5
654,2.0,0.0,15.0,134.0,118.0,0.0,0.030000000000000027,0.020000000000000018,0.04999999999999982,0.6400000000000006,16.0,10.0,1.0,2.6999999999999957
677,1.0,0.0,-1.0,1180.0,994.0,0.0,0.0,0.0,0.0,0.27000000000000135,1.0,0.0,0.0,0.09999999999999964
686,0.0,0.0,0.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,5.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13.0,0.0,53.0,88228.0,11767.0,1.0,0.04000000000000001,0.08000000000000002,0.12,1.92,77.79999999999998,10.100000000000001,19.0,10.7
9,10.0,0.0,38.0,30694.0,18265.0,0.0,0.71,0.22999999999999998,0.9399999999999995,1.879999999999999,36.80000000000001,17.899999999999977,61.0,11.599999999999994
16,8.0,1.0,32.0,25723.0,24646.0,0.0,0.08999999999999986,0.22999999999999954,0.3200000000000003,1.8800000000000026,38.59999999999991,61.39999999999998,21.0,12.099999999999994
17,2.0,0.0,10.0,256705.0,270723.0,0.0,0.6799999999999997,0.8899999999999997,1.5700000000000003,0.6499999999999986,8.799999999999955,73.40000000000009,45.0,12.699999999999989
75,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,-6.0,22701.0,225583.0,0.0,0.030000000000001137,0.20000000000000018,0.23000000000000043,1.5800000000000018,1.3999999999999773,17.0,9.0,2.6999999999999886
131,0.0,0.0,0.0,44.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,2.0,18978.0,10751.0,0.0,0.15000000000000036,0.0,0.1499999999999999,1.4299999999999997,17.799999999999955,10.799999999999983,39.0,6.799999999999997
89,2.0,0.0,9.0,3126.0,8572.0,0.0,0.0,0.23000000000000043,0.22999999999999865,1.3599999999999994,3.800000000000068,7.300000000000068,8.0,1.8999999999999773
90,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,2.0,0.0,8.0,329.0,135.0,0.0,0.10000000000000009,0.09999999999999987,0.19999999999999973,1.8600000000000012,3.5999999999999943,27.900000000000006,12.0,4.400000000000006
663,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,227.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,1.0,0.0,2.0,95.0,96.0,0.0,0.13,0.0,0.1299999999999999,0.2999999999999998,0.20000000000000284,0.9000000000000057,3.0,0.40000000000000213
791,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.0,0.0,13.0,5044.0,4833.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.5899999999999999,11.0,6.199999999999989,2.0,1.8999999999999986
112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,18.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,239.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3.0,0.0,5.0,2329.0,4034.0,0.0,0.7700000000000005,0.0,0.7699999999999996,1.17,1.6000000000000085,1.1999999999999886,21.0,2.3999999999999986
229,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,196.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,8.0,2.0,32.0,888.0,384.0,0.0,0.27,0.5399999999999998,0.8099999999999998,0.2699999999999996,22.400000000000006,41.20000000000002,21.0,8.5
339,7.0,1.0,28.0,115289.0,28393.0,0.0,0.20999999999999996,0.039999999999999925,0.25,0.2699999999999996,17.0,13.300000000000011,16.0,4.599999999999994
636,0.0,0.0,0.0,169.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,1.0,0.0,3.0,1958.0,656.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.030000000000001137,2.8000000000000114,0.6000000000000014,0.0,0.3000000000000007
593,0.0,0.0,0.0,36.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2.0,0.0,17.0,12009.0,16219.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.25,19.600000000000023,14.300000000000011,0.0,3.4000000000000057
613,0.0,0.0,0.0,11.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.0,0.0,10.0,356.0,861.0,0.0,0.0,0.0,0.0,2.5700000000000003,24.200000000000017,0.7999999999999972,4.0,2.8999999999999986
289,1.0,0.0,7.0,850.0,2454.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.9599999999999991,5.0,11.399999999999999,4.0,2.0
292,0.0,0.0,0.0,22.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.0,0.0,4.0,35270.0,22630.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.41000000000000014,2.800000000000068,2.5,2.0,0.700000000000017
670,2.0,0.0,11.0,1102.0,132.0,0.0,0.0,0.04,0.04000000000000001,0.25,11.8,17.599999999999998,4.0,3.3000000000000003
673,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,167.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,719.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,8.0,3.0,28.0,389240.0,10833.0,0.0,0.02999999999999936,0.11000000000000032,0.1399999999999988,1.25,10.0,23.799999999999955,9.0,4.299999999999983
542,0.0,0.0,0.0,69.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1.0,0.0,3.0,536.0,2453.0,0.0,0.0,0.0,0.0,0.5800000000000018,3.1999999999999886,0.0,0.0,0.29999999999999716
544,0.0,0.0,0.0,13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,2196.0,3403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,31.0,130657.0,143290.0,0.0,0.27,0.06000000000000005,0.33000000000000007,1.9199999999999982,50.799999999999955,9.5,5.0,6.6000000000000085
20,2.0,0.0,15.0,3505.0,3231.0,0.0,0.0,0.020000000000000018,0.020000000000000462,1.75,13.799999999999955,3.7999999999999545,0.0,1.8000000000000114
21,2.0,0.0,9.0,2696.0,1393.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.1399999999999999,7.0,13.700000000000003,0.0,2.0999999999999996
22,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24.0,4.0,74.0,67750.0,34194.0,1.0,1.0199999999999996,0.2799999999999998,1.3000000000000007,1.8800000000000026,97.39999999999998,18.699999999999932,92.0,20.799999999999983
24,6.0,0.0,27.0,4281.0,2796.0,0.0,0.020000000000000018,0.10000000000000003,0.12,0.16999999999999993,21.400000000000006,39.5,15.0,7.599999999999998
25,11.0,2.0,32.0,2993.0,1424.0,1.0,0.10000000000000003,0.11000000000000001,0.21000000000000002,0.16999999999999993,28.2,21.199999999999996,10.0,5.9
73,0.0,0.0,0.0,143.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2.0,0.0,4.0,221.0,390.0,0.0,0.0,0.08000000000000002,0.08000000000000007,1.2200000000000002,5.800000000000004,24.69999999999999,4.0,3.400000000000002
578,0.0,0.0,0.0,39.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,3.0,0.0,19.0,4350.0,4646.0,0.0,0.07999999999999999,0.06,0.14,1.7300000000000004,10.399999999999977,21.099999999999994,7.0,3.8000000000000007
633,4.0,0.0,13.0,69647.0,75569.0,0.0,0.4399999999999995,0.039999999999999813,0.4800000000000004,0.08999999999999986,26.599999999999966,19.0,15.0,6.099999999999994
638,0.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,48.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,142.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1.0,0.0,5.0,274.0,493.0,0.0,0.07,0.0,0.07,0.04,3.0,0.0,17.0,2.0
735,17.0,0.0,0.0,35545.0,34365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,7.0,11108.0,65243.0,0.0,0.0,0.16999999999999993,0.16999999999999993,1.3300000000000054,14.600000000000023,18.700000000000045,0.0,3.299999999999997
42,4.0,0.0,28.0,194.0,188.0,0.0,0.010000000000000009,0.29000000000000004,0.30000000000000004,2.3299999999999983,26.600000000000023,31.0,2.0,5.899999999999999
51,0.0,0.0,0.0,103.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.0,7.0,1557.0,2987.0,0.0,0.0,0.009999999999999953,0.010000000000000009,1.3299999999999983,10.0,10.700000000000003,4.0,2.5
53,5.0,0.0,18.0,682.0,2144.0,0.0,0.07999999999999985,0.04999999999999982,0.1299999999999999,1.0800000000000018,6.200000000000017,5.199999999999989,14.0,2.4000000000000057
54,7.0,1.0,32.0,202370.0,168953.0,0.0,0.3199999999999994,0.25,0.5700000000000003,1.9100000000000037,46.0,41.0,52.0,13.900000000000006
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9.0,2.0,47.0,9981.0,7164.0,0.0,0.08000000000000007,0.13999999999999968,0.22000000000000064,2.3299999999999983,44.799999999999955,55.5,15.0,11.5
58,12.0,3.0,37.0,83678.0,142024.0,1.0,0.4399999999999995,0.07999999999999985,0.5199999999999996,1.4200000000000017,47.60000000000002,23.600000000000023,46.0,11.5
167,1.0,0.0,-2.0,560.0,4580.0,0.0,0.0,0.0,0.0,0.5700000000000003,3.1999999999999886,0.0,0.0,0.3000000000000007
233,8.0,0.0,29.0,893.0,1020.0,0.0,0.2400000000000002,0.10000000000000003,0.33999999999999986,1.2199999999999989,43.0,6.199999999999989,18.0,6.799999999999997
385,9.0,1.0,28.0,62299.0,100153.0,0.0,1.4899999999999998,0.06000000000000005,1.5499999999999998,0.9100000000000001,41.0,30.700000000000045,44.0,11.599999999999994
598,0.0,0.0,0.0,258.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,89.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,11.0,0.0,0.0,3283.0,8674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,3.0,0.0,20.0,17553.0,95166.0,0.0,0.41999999999999993,0.25,0.6699999999999999,1.1099999999999994,12.200000000000017,65.60000000000001,9.0,8.699999999999996
59,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.0,0.0,9.0,170.0,290.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.129999999999999,3.1999999999999886,12.899999999999977,0.0,1.5999999999999943
61,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.0,5.0,275.0,403.0,0.0,0.0,0.020000000000000018,0.020000000000000462,0.240000000000002,9.799999999999955,2.800000000000068,0.0,1.299999999999983
65,0.0,0.0,0.0,16.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,8.0,2.0,30.0,84220.0,65194.0,0.0,0.0,0.07000000000000028,0.07000000000000028,0.37000000000000455,19.0,45.19999999999993,4.0,6.800000000000011
71,2.0,0.0,13.0,59660.0,134624.0,0.0,0.0,0.18999999999999995,0.1899999999999995,0.370000000000001,12.200000000000045,26.0,6.0,4.400000000000006
72,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.0,0.0,14.0,2399.0,18471.0,0.0,0.23999999999999932,0.009999999999999787,0.25,0.1700000000000017,15.799999999999955,11.5,57.0,8.400000000000006
84,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.0,3.0,33.0,2396.0,1318.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.36999999999999744,30.199999999999932,16.799999999999983,0.0,4.700000000000003
152,6.0,0.0,21.0,21748.0,10700.0,0.0,0.0,0.0,0.0,0.36999999999999744,3.400000000000091,0.0,0.0,0.29999999999999716
580,8.0,2.0,30.0,29477.0,13515.0,0.0,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.36999999999999744,36.200000000000045,16.19999999999999,5.0,5.700000000000003
592,1.0,0.0,3.0,114.0,53.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,1.7999999999999972,2.299999999999999,2.0,0.6000000000000005
617,2.0,0.0,9.0,56581.0,38373.0,0.0,0.1999999999999993,0.030000000000000027,0.23000000000000043,0.370000000000001,12.199999999999989,12.800000000000011,33.0,5.799999999999983
680,0.0,0.0,0.0,195.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,136.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,112.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,293.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,225.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,104.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,5.0,0.0,0.0,1044.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,-1.0,648.0,507.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.8500000000000014,9.0,11.0,0.0,2.0
87,0.0,0.0,0.0,65.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,5.0,23161.0,19725.0,0.0,0.0,0.0,0.0,1.4299999999999997,17.399999999999864,0.0,0.0,1.7000000000000028
92,1.0,0.0,-2.0,93.0,27.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.3999999999999999,0.2,0.0,0.1
93,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.0,6.0,59.0,294.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.07000000000000028,6.0,14.300000000000011,2.0,2.200000000000003
95,3.0,0.0,16.0,105.0,46.0,0.0,0.0,0.14000000000000012,0.14000000000000012,0.8499999999999996,27.400000000000006,14.899999999999977,0.0,4.199999999999996
96,0.0,0.0,0.0,82.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.0,2.0,23.0,121.0,0.0,0.0,0.0,0.0,0.07000000000000006,0.0,0.5,0.0,0.0
98,5.0,0.0,25.0,262.0,224.0,0.0,0.0,0.15999999999999925,0.16000000000000014,0.5899999999999963,24.19999999999999,14.5,0.0,3.9000000000000057
99,18.0,3.0,86.0,300029.0,115198.0,1.0,0.5999999999999996,0.6200000000000001,1.2199999999999989,1.4299999999999997,115.0,94.79999999999995,53.0,26.30000000000001
101,7.0,0.0,33.0,1042.0,625.0,0.0,0.43999999999999995,0.030000000000000027,0.4700000000000002,1.4299999999999997,40.39999999999998,3.6000000000000227,26.0,7.0
104,0.0,0.0,0.0,383.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2.0,0.0,10.0,1595.0,5991.0,0.0,0.34999999999999964,0.10000000000000009,0.4499999999999993,1.3599999999999994,7.199999999999989,15.799999999999983,35.0,5.800000000000011
107,0.0,0.0,0.0,43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,2166.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,11.0,2.0,40.0,166757.0,44908.0,1.0,0.5999999999999996,0.030000000000000027,0.629999999999999,1.4299999999999997,56.40000000000009,11.300000000000011,73.0,14.099999999999994
338,1.0,0.0,6.0,3206.0,4565.0,0.0,0.10999999999999988,0.010000000000000009,0.11999999999999988,1.4299999999999997,24.80000000000001,1.0,9.0,3.5
602,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1.0,0.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,124.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,10.0,0.0,0.0,2654.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,1.0,0.0,-1.0,125.0,44.0,0.0,0.0,0.0,0.0,0.5899999999999999,10.8,1.0,0.0,1.2000000000000002
759,0.0,0.0,0.0,59.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,300.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.0,3.0,380.0,542.0,0.0,0.0,0.0,0.0,0.3000000000000007,1.0,0.10000000000002274,0.0,0.10000000000000142
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.0,0.0,14.0,290.0,544.0,0.0,0.0,0.030000000000000027,0.03000000000000025,1.879999999999999,9.199999999999989,2.6000000000000227,0.0,1.1999999999999886
120,0.0,0.0,-2.0,2728.0,4366.0,0.0,0.0,0.050000000000000044,0.050000000000000044,2.169999999999998,21.19999999999999,3.1000000000000085,2.0,2.6000000000000014
122,-1.0,0.0,-5.0,10417.0,10918.0,0.0,0.0,0.20000000000000018,0.20000000000000018,2.1700000000000017,13.800000000000011,14.399999999999977,4.0,3.200000000000003
125,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.0,0.0,28.0,324.0,312.0,0.0,0.04999999999999982,0.009999999999999787,0.05999999999999961,2.1700000000000017,26.600000000000023,16.799999999999983,17.0,6.0
132,1.0,0.0,1.0,1067.0,318.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.32000000000000006,1.1999999999999993,1.6000000000000014,0.0,0.3000000000000007
134,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2.0,0.0,5.0,2323.0,14850.0,0.0,0.18000000000000016,0.0600000000000005,0.2400000000000002,1.8599999999999994,3.0,4.800000000000011,13.0,2.0999999999999943
136,6.0,0.0,17.0,50990.0,40277.0,0.0,0.71,0.010000000000000231,0.7200000000000006,0.3200000000000003,29.600000000000023,1.3999999999999773,22.0,5.300000000000011
137,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.0,-1.0,6754.0,12201.0,0.0,0.0,0.0,0.0,2.1700000000000017,33.39999999999998,0.0,0.0,3.299999999999997
147,0.0,0.0,0.0,36.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5.0,0.0,28.0,53892.0,12414.0,0.0,0.22000000000000064,0.06000000000000005,0.27999999999999936,1.879999999999999,38.0,14.599999999999994,34.0,8.700000000000017
149,6.0,1.0,35.0,134.0,50.0,0.0,0.0,0.32999999999999996,0.33000000000000007,1.879999999999999,42.20000000000002,32.000000000000014,8.0,8.200000000000003
595,0.0,0.0,0.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,1.0,0.0,4.0,60.0,80.0,0.0,0.0,0.03000000000000025,0.03000000000000025,0.3000000000000007,3.0,5.900000000000034,0.0,0.8999999999999915
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,274.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,67.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,1.0,0.0,3.0,192.0,98.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.09999999999999998,0.0,0.0
795,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,41.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,209.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,131.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.0,17.0,914.0,1556.0,0.0,0.0,0.03000000000000025,0.03000000000000025,0.25,8.200000000000045,13.899999999999977,0.0,2.200000000000003
158,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
