id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,12930.0,4149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1.0,0.0,-5.0,87071.0,104431.0,0.0,0.0,0.0,0.0,1.6899999999999977,29.600000000000023,0.0,0.0,3.0
444,0.0,0.0,0.0,91.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2.0,0.0,6.0,171391.0,414228.0,0.0,0.0,0.009999999999999953,0.009999999999999787,1.6900000000000013,5.2000000000000455,12.900000000000006,4.0,2.1999999999999886
448,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0,0.0,4.0,303.0,659.0,0.0,0.020000000000000018,0.010000000000000009,0.03000000000000025,0.25,10.800000000000011,0.6999999999999886,11.0,2.299999999999997
531,0.0,0.0,0.0,919.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,-3.0,37617.0,77693.0,0.0,0.2400000000000002,0.009999999999999953,0.25,1.6900000000000013,19.80000000000001,0.29999999999999716,30.0,4.999999999999993
596,1.0,0.0,10.0,421.0,489.0,0.0,0.030000000000000027,0.0,0.03000000000000025,0.8699999999999992,10.200000000000003,0.39999999999997726,9.0,2.0
620,0.0,0.0,1.0,234.0,283.0,0.0,0.020000000000000018,0.0,0.020000000000000018,0.7600000000000002,2.0,0.29999999999999716,19.0,2.1000000000000014
653,-1.0,0.0,-10.0,504.0,952.0,0.0,0.1,0.0,0.1,0.8200000000000003,0.0,0.2999999999999998,5.0,0.5
721,0.0,0.0,0.0,452.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1053.0,9098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.0,2.0,5936.0,14364.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,0.6400000000000006,0.0,0.5,6.0,0.6000000000000014
188,2.0,0.0,9.0,8935.0,1663.0,0.0,0.020000000000000018,0.01999999999999999,0.040000000000000036,2.620000000000001,8.199999999999989,3.299999999999997,2.0,1.4000000000000021
397,1.0,0.0,3.0,76.0,67.0,0.0,0.0,0.0,0.0,0.27000000000000135,0.0,0.3000000000000007,0.0,0.0
450,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,512.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2.0,0.0,7.0,1109.0,471.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.6600000000000037,0.8000000000000114,4.0,0.0,0.5
453,1.0,0.0,3.0,9018.0,12990.0,0.0,0.04999999999999982,0.0,0.04999999999999982,2.299999999999997,0.5999999999999943,0.6999999999999886,8.0,0.8999999999999986
454,0.0,0.0,0.0,213.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,945.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.0,0.0,17.0,5786.0,1459.0,0.0,0.030000000000000006,0.14,0.16999999999999998,2.660000000000002,35.0,26.900000000000006,4.0,6.600000000000001
458,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,6.0,7659.0,28823.0,0.0,0.22999999999999998,0.07,0.30000000000000004,2.9299999999999997,23.799999999999955,15.800000000000011,34.0,7.400000000000006
462,0.0,0.0,0.0,139.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1.0,0.0,2.0,131.0,92.0,0.0,0.0,0.0,0.0,0.27000000000000046,0.20000000000000284,0.29999999999999716,0.0,0.10000000000000142
464,0.0,0.0,0.0,274.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,796.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,-4.0,218.0,188.0,0.0,0.0,0.050000000000000044,0.050000000000000044,2.299999999999997,15.600000000000023,30.700000000000017,0.0,4.599999999999994
468,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,580.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,97.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,1.0,0.0,6.0,1397.0,279.0,0.0,0.0,0.0,0.0,0.3699999999999999,6.0,1.1999999999999993,0.0,0.6999999999999997
518,0.0,0.0,0.0,296.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,3880.0,38025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,1.0,0.0,15.0,3445.0,787.0,0.0,0.14000000000000012,0.11000000000000032,0.25,2.9299999999999997,16.400000000000034,22.099999999999966,24.0,6.299999999999997
693,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,176.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1.0,0.0,0.0,49.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,194.0,149823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,1126.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2.0,0.0,11.0,712.0,272.0,0.0,0.050000000000000044,0.019999999999999962,0.07000000000000006,1.5600000000000005,16.19999999999999,3.6999999999999886,6.0,2.599999999999998
481,2.0,0.0,18.0,15372.0,6908.0,0.0,0.05000000000000002,0.03999999999999998,0.09000000000000008,1.5600000000000005,12.0,24.200000000000003,9.0,4.5
482,0.0,0.0,0.0,350.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1.0,0.0,4.0,718.0,312.0,0.0,0.07,0.010000000000000009,0.07999999999999999,1.5600000000000005,20.200000000000003,1.6000000000000005,4.0,2.5999999999999996
485,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1.0,0.0,6.0,1347.0,3625.0,0.0,0.03,0.07,0.09999999999999998,1.5599999999999987,26.799999999999983,25.300000000000004,8.0,6.0000000000000036
487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,501.0,6043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,10.0,2879.0,2147.0,0.0,0.0,0.020000000000000004,0.020000000000000004,1.5600000000000023,4.0,3.799999999999999,4.0,1.1999999999999993
490,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,63.0,82142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2.0,0.0,8.0,51016.0,103308.0,0.0,0.06999999999999984,0.050000000000000266,0.1200000000000001,1.5600000000000023,13.600000000000023,32.5,23.0,6.900000000000006
493,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,11459.0,128108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,6.0,2.0,32.0,29176.0,136950.0,0.0,0.16999999999999993,0.52,0.69,1.5600000000000023,46.799999999999955,40.30000000000007,24.0,11.099999999999994
496,0.0,0.0,0.0,412.0,526.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.0,4.600000000000001,1.5,2.0,0.7999999999999998
499,1.0,0.0,7.0,501.0,2894.0,0.0,0.040000000000000036,0.0,0.040000000000000036,1.5599999999999987,11.800000000000011,1.4000000000000057,7.0,2.0
500,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2.0,0.0,16.0,23087.0,54564.0,0.0,0.04999999999999982,0.029999999999999805,0.08000000000000007,1.5599999999999987,14.399999999999977,25.100000000000023,11.0,5.099999999999994
504,0.0,0.0,0.0,352.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,45.0,8378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,1742.0,5965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,91.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,24.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,3157.0,13223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1.0,0.0,1.0,5052.0,9927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,1.0,0.0,-2.0,2279.0,653.0,0.0,0.04000000000000001,0.010000000000000009,0.050000000000000044,0.0,1.2000000000000028,2.0,6.0,0.8999999999999995
612,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,141.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,159.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1.0,0.0,7.0,4382.0,4892.0,0.0,0.0,0.01,0.01,1.56,12.200000000000003,10.1,0.0,2.2
717,0.0,0.0,0.0,130.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,199.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.0,0.0,0.0,168.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2.0,0.0,14.0,5969.0,48371.0,0.0,0.0,0.1100000000000001,0.10999999999999988,0.8500000000000014,31.19999999999999,40.30000000000001,2.0,7.400000000000006
511,4.0,0.0,14.0,360.0,353.0,0.0,0.1,0.17999999999999994,0.28,0.8300000000000018,33.19999999999999,16.400000000000006,5.0,5.5
512,0.0,0.0,0.0,67.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,729.0,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,3.0,1.0,17.0,557.0,1057.0,0.0,0.0,0.29000000000000004,0.29000000000000004,0.8500000000000014,32.000000000000014,16.200000000000003,2.0,5.0
517,1.0,0.0,6.0,6126.0,4470.0,0.0,0.0,0.28,0.27999999999999997,0.8500000000000001,13.2,20.200000000000003,0.0,3.3
519,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,10.0,2.0,20.0,1876.0,3242.0,1.0,0.3500000000000001,0.18999999999999995,0.54,0.7800000000000011,40.80000000000001,12.200000000000045,54.0,10.700000000000003
521,0.0,0.0,0.0,18239.0,46167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,70.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2.0,0.0,-2.0,1509.0,6205.0,0.0,0.4400000000000004,0.030000000000000027,0.46999999999999975,0.8500000000000014,6.600000000000023,9.399999999999977,21.0,3.700000000000003
528,0.0,0.0,0.0,80.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1.0,0.0,10.0,7063.0,13249.0,0.0,0.08000000000000007,0.11999999999999988,0.20000000000000018,0.8500000000000014,18.0,4.599999999999994,23.0,4.6000000000000085
532,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.0,0.0,8.0,42.0,38.0,0.0,0.07,0.0,0.06999999999999999,0.020000000000000018,5.199999999999999,0.3000000000000007,9.0,1.5
591,0.0,0.0,0.0,24.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,2.0,0.0,3.0,238.0,534.0,0.0,0.08000000000000007,0.030000000000000027,0.10999999999999988,0.7799999999999976,0.7999999999999972,7.199999999999989,7.0,1.5
677,1.0,0.0,9.0,307.0,154.0,0.0,0.0,0.0,0.0,0.06999999999999984,7.199999999999999,0.6000000000000001,0.0,0.8
686,0.0,0.0,0.0,95.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,72.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,9.0,0.0,0.0,149.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,223.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2.0,0.0,8.0,9212.0,50390.0,0.0,0.08000000000000007,0.010000000000000009,0.08999999999999986,1.0,14.799999999999955,3.5,17.0,3.5
534,0.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1.0,0.0,3.0,74.0,172.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,2.5999999999999943,1.3000000000000114,2.0,0.6000000000000014
536,0.0,0.0,0.0,7809.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,6349.0,13305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,164.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2.0,0.0,10.0,1029.0,1647.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.0,21.80000000000001,35.400000000000006,2.0,5.899999999999999
561,0.0,0.0,0.0,3575.0,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,107.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,5848.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,106.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,3230.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,157.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,1036.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,2944.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,1.0,0.0,5.0,116.0,138.0,0.0,0.0,0.0,0.0,0.37000000000000005,3.2,0.09999999999999964,0.0,0.30000000000000004
667,0.0,0.0,0.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,161.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,32.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,7.0,0.0,16.0,46176.0,7838.0,0.0,0.21999999999999997,0.0,0.2200000000000002,2.9299999999999997,59.80000000000007,0.7999999999999972,17.0,7.800000000000004
507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,33.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1.0,0.0,3.0,132.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,37.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,127.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,11.0,3.0,31.0,5627.0,9726.0,1.0,0.1200000000000001,0.07999999999999996,0.20000000000000018,0.6800000000000015,38.80000000000001,15.700000000000003,44.0,9.900000000000006
107,0.0,0.0,0.0,30.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,633.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,6629.0,37805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,94.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.0,0.0,1.0,317.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1.0,0.0,12.0,624.0,1906.0,0.0,0.020000000000000018,0.019999999999999962,0.039999999999999813,0.7199999999999989,17.39999999999999,12.300000000000004,13.0,4.300000000000001
551,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-1.0,0.0,-2.0,237.0,5970.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.8999999999999986,0.0,3.8999999999999773,0.0,0.29999999999999716
562,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,100.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,44.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,1.0,0.0,2.0,153.0,552.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.0,1.1000000000000227,6.0,0.6000000000000014
647,0.0,0.0,0.0,72.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,257.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.0,2.0,22402.0,44612.0,0.0,0.0,0.0,0.0,0.0799999999999983,0.0,0.10000000000000853,0.0,0.0
221,0.0,0.0,0.0,52.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,1354.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,1.0,0.0,0.0,124.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,474.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,142.0,6562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2.0,0.0,22.0,1705.0,242.0,0.0,0.02,0.01,0.03,1.0,28.599999999999994,1.4999999999999998,1.0,3.1000000000000005
751,0.0,0.0,0.0,82.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9.0,2.0,28.0,44903.0,19652.0,0.0,0.9700000000000006,0.020000000000000018,0.9900000000000002,2.5,39.39999999999998,12.699999999999989,34.0,8.599999999999994
178,0.0,0.0,0.0,2345.0,3534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,45.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5.0,0.0,21.0,22271.0,318989.0,0.0,0.3800000000000008,0.5699999999999998,0.9500000000000011,2.0700000000000003,27.599999999999966,21.0,38.0,8.699999999999989
664,0.0,0.0,0.0,7787.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,1.0,0.0,0.0,473.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,0.0,0.0,1819.0,2551.0,0.0,0.09000000000000008,0.06,0.1499999999999999,0.35999999999999943,0.0,0.7999999999999972,4.0,0.3999999999999986
190,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,1209.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,23.0,7265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,1338.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,2.0,0.0,14.0,19675.0,19901.0,0.0,0.0,0.73,0.7300000000000004,0.6600000000000001,10.599999999999966,33.900000000000034,8.0,5.299999999999997
497,5.0,0.0,28.0,8226.0,5441.0,0.0,0.4700000000000001,0.0,0.47,1.5599999999999998,36.2,1.2999999999999972,35.0,7.300000000000001
564,2.0,0.0,9.0,143.0,235.0,0.0,0.0,0.0,0.0,1.0,14.400000000000006,1.0,0.0,1.5
565,2.0,0.0,3.0,273.0,124.0,0.0,0.4999999999999998,0.010000000000000009,0.5099999999999998,1.0,0.0,2.799999999999997,8.0,1.1000000000000014
566,1.0,0.0,2.0,6411.0,58872.0,0.0,0.0,0.0,0.0,0.28000000000000114,0.0,0.29999999999998295,0.0,0.0
1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,75.0,40300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,1.0,27.0,79802.0,191146.0,0.0,0.05999999999999961,0.010000000000000009,0.06999999999999984,0.740000000000002,18.80000000000001,11.300000000000011,7.0,3.700000000000003
4,2.0,0.0,-6.0,25132.0,69774.0,0.0,0.5300000000000011,0.0,0.5299999999999994,0.740000000000002,7.400000000000034,1.4000000000000057,36.0,4.5
51,0.0,0.0,0.0,362.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,60.0,5431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,10.0,3.0,32.0,6503.0,813.0,0.0,0.17999999999999994,0.050000000000000044,0.22999999999999998,1.040000000000001,47.400000000000006,26.900000000000006,21.0,9.5
680,0.0,0.0,0.0,472.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,115.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,1993.0,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,8.0,2.0,25.0,13140.0,914.0,0.0,0.32,0.0,0.32,0.29,35.2,0.3,35.0,7.1
218,2.0,0.0,1.0,13162.0,3410.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.6599999999999997,1.1999999999999957,0.8000000000000003,10.0,1.1999999999999993
219,8.0,2.0,31.0,48667.0,4186.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.7299999999999986,35.20000000000002,1.1000000000000014,2.0,3.799999999999997
603,0.0,0.0,0.0,1097.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
