id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
466,0.0,0.0,0.0,521.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.0,0.0,8.0,249.0,162.0,0.0,0.0,0.010000000000000009,0.010000000000000231,3.2699999999999996,30.599999999999994,0.0,0.0,3.1000000000000014
468,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,105.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,64.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,2895.0,11393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,192.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,72.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,61.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2.0,0.0,4.0,148.0,117.0,0.0,0.0,0.01,0.010000000000000009,2.9099999999999997,3.200000000000001,10.3,0.0,1.4000000000000004
748,1.0,0.0,0.0,288.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,8.0,231.0,195.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.2899999999999991,10.800000000000011,3.799999999999983,0.0,1.5
489,0.0,0.0,0.0,289.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1.0,0.0,0.0,22576.0,7731.0,0.0,0.0,0.020000000000000018,0.019999999999999574,1.1999999999999993,0.0,3.0999999999999943,10.0,1.3000000000000114
492,0.0,0.0,0.0,114.0,91840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,2.0,30039.0,16760.0,0.0,0.040000000000000036,0.09999999999999964,0.14000000000000057,0.9100000000000001,2.2000000000000455,14.799999999999955,7.0,2.4000000000000057
495,1.0,0.0,7.0,32385.0,36439.0,0.0,0.0,0.19999999999999973,0.20000000000000018,2.1300000000000026,21.0,47.700000000000045,2.0,7.099999999999994
503,6.0,0.0,23.0,83000.0,12181.0,0.0,0.8100000000000005,0.040000000000000036,0.8499999999999996,1.0,36.39999999999998,11.600000000000023,27.0,7.5
504,1.0,0.0,8.0,14833.0,5005.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.1999999999999993,13.199999999999989,5.100000000000023,2.0,2.0
505,1.0,0.0,2.0,1602.0,1041.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.19999999999998863,0.4000000000000057,0.0,0.10000000000000142
506,1.0,0.0,-1.0,3116.0,1089.0,0.0,0.0,0.0,0.0,0.9100000000000001,7.599999999999994,0.10000000000000142,0.0,0.8000000000000007
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,3.0,0.0,15.0,6386.0,2292.0,0.0,0.0,0.0,0.0,2.1999999999999993,52.19999999999999,0.0,0.0,5.199999999999996
509,0.0,0.0,0.0,114.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,60.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2.0,0.0,13.0,95593.0,14460.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.3799999999999955,14.0,3.599999999999966,0.0,1.8000000000000114
511,2.0,0.0,6.0,270.0,189.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.379999999999999,10.400000000000006,2.3000000000000114,6.0,1.9000000000000057
512,0.0,0.0,0.0,87.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,3.0,0.0,10.0,26105.0,6084.0,0.0,0.0,0.0,0.0,1.379999999999999,22.400000000000034,0.0,0.0,2.200000000000003
514,2.0,0.0,10.0,174426.0,31022.0,0.0,0.1200000000000001,0.010000000000000675,0.13000000000000078,1.3799999999999955,6.2000000000000455,7.7000000000000455,30.0,4.400000000000006
519,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,131.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1.0,0.0,3.0,1511.0,2722.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.7999999999999972,2.0,0.29999999999999716
527,1.0,0.0,4.0,662.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999999977,0.0,0.5
528,1.0,0.0,3.0,82.0,136.0,0.0,0.0,0.0,0.0,0.0,9.599999999999966,0.5,0.0,1.0
529,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,59.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,3561.0,4162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,307.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,3350.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,86.0,5764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,1713.0,489729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,190.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2.0,0.0,10.0,1793.0,2718.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.4100000000000001,23.799999999999955,4.599999999999994,0.0,2.799999999999997
544,1.0,0.0,3.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,0.0
545,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,82.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,9.0,0.0,0.0,11170.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,70.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,177.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,460.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,8.0,2.0,25.0,10911.0,1222.0,0.0,0.3999999999999999,0.0,0.3999999999999999,0.9499999999999997,39.400000000000006,0.6000000000000014,54.0,9.399999999999999
784,0.0,0.0,0.0,1147.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,8.0,20932.0,17690.0,0.0,0.15000000000000013,0.010000000000000009,0.16000000000000014,1.5300000000000011,30.000000000000057,1.0999999999999943,14.0,4.5
592,0.0,0.0,0.0,11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,545.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,98.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1.0,0.0,0.0,6781.0,938.0,0.0,0.0,0.0,0.0,0.19000000000000128,0.20000000000000284,1.7000000000000028,2.0,0.3999999999999986
21,1.0,0.0,5.0,182.0,137.0,0.0,0.0,0.030000000000000027,0.02999999999999997,0.61,4.199999999999999,15.100000000000001,0.0,1.9000000000000004
22,0.0,0.0,0.0,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.0,7.0,24129.0,19228.0,0.0,0.6400000000000006,0.08999999999999986,0.7300000000000004,1.5200000000000014,4.800000000000011,26.600000000000023,32.0,6.299999999999983
24,0.0,0.0,0.0,1896.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,342.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,4.0,0.0,0.0,4005.0,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,109.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,1.0,0.0,4.0,2213.0,2243.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.25,2.200000000000003,3.3000000000000114,0.0,0.6000000000000014
633,2.0,0.0,4.0,16562.0,6862.0,0.0,0.09999999999999964,0.030000000000000027,0.1299999999999999,1.5199999999999996,5.0,25.69999999999999,6.0,3.700000000000003
638,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,7.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.0,0.0,17.0,369554.0,27007.0,0.0,0.3699999999999992,0.33000000000000007,0.7000000000000011,1.5299999999999976,15.600000000000023,18.300000000000068,23.0,5.700000000000017
72,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.0,3.0,13274.0,75872.0,0.0,0.04999999999999982,0.0,0.05000000000000071,0.8300000000000018,4.600000000000023,0.4000000000000341,11.0,1.6000000000000227
75,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.0,3.0,65.0,38.0,0.0,0.06999999999999998,0.010000000000000009,0.08000000000000007,0.8300000000000001,4.0,1.1000000000000085,17.0,2.1999999999999993
78,1.0,0.0,-1.0,88387.0,45073.0,0.0,0.08999999999999986,0.04999999999999982,0.14000000000000057,1.4899999999999949,1.3999999999999773,12.300000000000011,12.0,2.5999999999999943
79,0.0,0.0,0.0,27.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,230.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,144.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4.0,1.0,27.0,1284.0,2516.0,0.0,0.050000000000000044,0.4099999999999999,0.4600000000000004,0.10000000000000142,22.399999999999977,18.899999999999977,7.0,4.799999999999997
158,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.0,1.0,27.0,6316.0,2379.0,0.0,0.020000000000000018,0.01999999999999999,0.040000000000000036,0.10000000000000142,17.600000000000023,0.8999999999999986,7.0,2.6000000000000014
189,6.0,0.0,25.0,697.0,168.0,0.0,0.03999999999999998,0.020000000000000018,0.05999999999999994,0.0600000000000005,8.0,3.700000000000003,4.0,1.6000000000000014
386,3.0,0.0,14.0,1261.0,3359.0,0.0,0.06000000000000005,0.10999999999999988,0.16999999999999993,0.09999999999999787,12.400000000000034,36.60000000000002,28.0,7.700000000000003
581,0.0,0.0,0.0,9927.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,234.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0
222,3.0,1.0,18.0,1023.0,3829.0,0.0,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.7699999999999996,18.80000000000001,14.099999999999994,1.0,3.4000000000000057
227,0.0,0.0,0.0,297.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2.0,0.0,13.0,43365.0,12166.0,0.0,0.06999999999999984,0.0,0.07000000000000028,0.7700000000000031,26.800000000000068,0.30000000000001137,7.0,3.4000000000000057
237,0.0,0.0,0.0,135.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.0,3.0,1991.0,12210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,206.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,62.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,12.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,1.0,0.0,4.0,210.0,128.0,0.0,0.0,0.05000000000000002,0.04999999999999999,1.1300000000000001,3.200000000000001,14.600000000000001,0.0,1.8000000000000003
121,2.0,0.0,9.0,395.0,210.0,0.0,0.1200000000000001,0.04999999999999993,0.16999999999999993,2.379999999999999,17.599999999999994,38.3,30.0,8.600000000000001
260,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.0,2.0,36.0,29.0,0.0,0.0,0.0,0.0,0.8800000000000008,1.0,0.0,2.0,0.3000000000000007
323,2.0,0.0,17.0,1117.0,5160.0,0.0,0.0,0.08999999999999986,0.0900000000000003,0.35999999999999943,14.399999999999977,15.800000000000011,8.0,3.8000000000000114
324,1.0,0.0,12.0,1071.0,1954.0,0.0,0.5299999999999998,0.14,0.6699999999999999,0.25,13.800000000000011,36.0,17.0,6.700000000000003
297,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,101.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,597.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2.0,0.0,8.0,566.0,489.0,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,1.620000000000001,33.0,2.0,2.0,3.6999999999999886
369,2.0,0.0,12.0,34167.0,9565.0,0.0,0.0,0.07000000000000006,0.07000000000000028,1.6200000000000045,22.19999999999999,16.100000000000023,0.0,3.8000000000000114
370,2.0,0.0,6.0,217.0,157.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9600000000000009,13.0,6.699999999999989,0.0,2.0
306,2.0,0.0,7.0,8811.0,13884.0,0.0,0.02000000000000135,0.0,0.019999999999999574,1.7800000000000011,2.1999999999999886,2.9000000000000057,19.0,2.4000000000000057
307,0.0,0.0,0.0,1176.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2.0,0.0,16.0,284404.0,27599.0,0.0,0.0,0.18000000000000016,0.1800000000000006,0.730000000000004,24.399999999999977,25.900000000000034,2.0,5.200000000000017
351,2.0,0.0,7.0,336653.0,22526.0,0.0,0.14999999999999858,0.030000000000000027,0.17999999999999972,0.730000000000004,0.0,14.0,9.0,2.3000000000000114
353,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1.0,0.0,-1.0,1681.0,1998.0,0.0,0.07000000000000006,0.029999999999999805,0.09999999999999964,0.4200000000000017,0.7999999999999545,5.699999999999989,1.0,0.7999999999999972
355,1.0,0.0,2.0,5508.0,12890.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.41999999999999815,4.400000000000006,2.0,0.0,0.6000000000000014
356,2.0,0.0,7.0,339.0,398.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.3000000000000007,1.5999999999999943,5.300000000000011,0.0,0.7000000000000028
357,0.0,0.0,0.0,355.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,146.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,53.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2.0,0.0,13.0,10365.0,1932.0,0.0,0.039999999999999813,0.030000000000000027,0.07000000000000006,0.7300000000000004,21.0,3.8999999999999915,7.0,3.1999999999999957
451,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0,0.0,3.0,1303.0,718.0,0.0,0.0,0.0,0.0,0.8500000000000014,0.4000000000000341,0.0,0.0,0.0
496,0.0,0.0,0.0,262.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,61.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2.0,0.0,6.0,1644.0,116.0,0.0,0.030000000000000027,0.06,0.08999999999999997,2.2,6.6,10.799999999999997,10.0,2.700000000000001
701,0.0,0.0,0.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,81.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.0,0.0,3.0,1271.0,340.0,0.0,0.0,0.0,0.0,0.120000000000001,0.0,2.3000000000000114,0.0,0.20000000000000284
549,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,895.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,306.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0,0.0,3.0,339.0,195.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0
565,1.0,0.0,3.0,998.0,297.0,0.0,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.46999999999999886,0.4000000000000057,13.799999999999997,4.0,1.7999999999999972
566,1.0,0.0,1.0,99191.0,8645.0,0.0,0.040000000000000036,0.019999999999999907,0.0600000000000005,1.2299999999999969,1.0,13.599999999999994,21.0,3.5999999999999943
567,2.0,0.0,16.0,3634.0,714.0,0.0,0.0,0.019999999999999962,0.020000000000000018,1.4100000000000001,35.0,3.299999999999997,0.0,3.8000000000000043
36,6.0,0.0,20.0,4581.0,81023.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.8300000000000018,20.0,16.200000000000045,0.0,3.6000000000000085
37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,283.0,3067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,152.0,20732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,5.0,0.0,16.0,189.0,92.0,0.0,0.050000000000000044,0.06999999999999984,0.11999999999999966,0.6900000000000013,19.0,22.5,9.0,5.099999999999994
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,494.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2.0,0.0,13.0,4611.0,4178.0,0.0,0.0,0.06000000000000005,0.0600000000000005,0.6900000000000013,9.399999999999977,14.099999999999994,6.0,3.0
740,9.0,0.0,0.0,1715.0,13097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,1.0,765.0,1401.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.32,2.4000000000000004,10.5,0.0,1.3000000000000003
190,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6.0,1.0,25.0,1955.0,1709.0,0.0,0.08999999999999997,0.010000000000000009,0.09999999999999998,1.4800000000000004,31.400000000000034,1.2999999999999972,8.0,4.100000000000001
195,0.0,0.0,0.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,109.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3.0,0.0,7.0,27486.0,49816.0,0.0,0.5800000000000001,0.020000000000000018,0.5999999999999996,1.4800000000000004,1.1999999999999886,6.0,22.0,2.9000000000000057
202,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1.0,0.0,4.0,167.0,108.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.040000000000000036,4.400000000000002,10.5,4.0,1.9000000000000004
205,1.0,0.0,3.0,82.0,165.0,0.0,0.14,0.0,0.14000000000000012,0.3200000000000003,0.5999999999999943,0.09999999999999432,5.0,0.6000000000000014
206,3.0,0.0,15.0,107.0,223.0,0.0,0.029999999999999916,0.030000000000000027,0.06000000000000005,1.4800000000000004,23.19999999999999,12.0,3.0,3.8000000000000043
207,0.0,0.0,0.0,2763.0,303724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,95.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,168.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.0,0.0,21.0,11609.0,14996.0,0.0,0.0,0.009999999999999787,0.010000000000000675,1.1599999999999966,15.399999999999977,12.5,4.0,3.200000000000003
211,6.0,0.0,24.0,200573.0,108926.0,0.0,0.4400000000000004,0.029999999999999805,0.46999999999999975,1.4799999999999969,17.799999999999955,15.300000000000011,30.0,6.299999999999983
753,1.0,0.0,0.0,1090.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,16478.0,13949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,15.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,218.0,5825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,3.0,0.0,6.0,1761.0,536.0,0.0,0.6500000000000001,0.0,0.6500000000000004,2.130000000000001,23.400000000000006,10.400000000000006,58.0,9.200000000000003
583,0.0,0.0,0.0,620.0,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,1038.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1.0,0.0,6.0,44962.0,97615.0,0.0,0.10999999999999943,0.03000000000000025,0.14000000000000057,0.25,2.0,14.300000000000068,6.0,2.1999999999999886
337,0.0,0.0,10.0,1859.0,2027.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.25,15.799999999999997,17.400000000000006,0.0,3.299999999999997
658,1.0,0.0,2.0,2383.0,231.0,0.0,0.0,0.0,0.0,1.01,7.0,0.5,2.0,1.0
691,0.0,0.0,0.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,409.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,216.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1.0,0.0,-5.0,306.0,503.0,0.0,0.0,0.0,0.0,1.2100000000000009,0.0,3.1999999999999886,0.0,0.30000000000000426
475,0.0,0.0,0.0,1255.0,12771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0,0.0,2.0,1967.0,1448.0,0.0,0.0,0.0,0.0,4.1200000000000045,13.400000000000034,10.800000000000011,0.0,2.3999999999999915
693,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.0,0.0,5.0,33156.0,4054.0,0.0,0.120000000000001,0.010000000000000009,0.13000000000000078,2.200000000000003,6.600000000000023,13.400000000000006,27.0,4.700000000000003
478,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,185.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,78.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2.0,0.0,5.0,24744.0,4852.0,0.0,0.0,0.0,0.0,1.38,10.0,0.7999999999999972,0.0,1.1000000000000014
