id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
398,2.0,0.0,8.0,18730.0,215163.0,0.0,0.4500000000000002,0.040000000000000036,0.4900000000000002,2.1799999999999997,1.6000000000000227,5.400000000000091,18.0,2.5
399,9.0,2.0,34.0,45593.0,105894.0,0.0,0.0,0.21999999999999975,0.21999999999999975,2.1799999999999997,52.400000000000034,44.799999999999955,4.0,10.099999999999994
401,13.0,3.0,57.0,113373.0,128302.0,1.0,0.9700000000000006,0.010000000000000231,0.9800000000000004,1.6000000000000014,75.0,3.0,49.0,12.699999999999989
402,7.0,0.0,25.0,20478.0,36620.0,0.0,1.27,0.020000000000000018,1.29,1.4899999999999984,36.599999999999966,2.6000000000000227,72.0,11.099999999999994
403,0.0,0.0,0.0,24.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,50.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,7.0,1038.0,8098.0,0.0,0.0,0.31000000000000005,0.31000000000000005,2.1799999999999997,26.19999999999999,22.099999999999994,2.0,5.0
410,0.0,0.0,0.0,461.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,8.0,1.0,31.0,384.0,56.0,0.0,0.15999999999999998,0.04000000000000001,0.2,2.18,51.8,14.299999999999999,26.0,9.200000000000001
413,1.0,0.0,1.0,2512.0,3054.0,0.0,0.0,0.0,0.0,2.1799999999999997,10.200000000000045,0.0,0.0,1.0
415,1.0,0.0,1.0,1983.0,7261.0,0.0,0.07000000000000006,0.0,0.06999999999999984,2.1799999999999997,27.600000000000023,0.5,6.0,3.4000000000000057
416,0.0,0.0,0.0,715.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1.0,0.0,4.0,1863.0,3556.0,0.0,0.0,0.0,0.0,0.6899999999999977,3.400000000000034,0.09999999999999432,0.0,0.4000000000000057
418,0.0,0.0,0.0,2149.0,4623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,5.0,0.0,16.0,480.0,429.0,0.0,0.0,0.10999999999999999,0.10999999999999988,1.4900000000000002,33.599999999999994,26.099999999999994,4.0,6.399999999999999
421,1.0,0.0,2.0,657.0,531.0,0.0,0.04,0.0,0.04,0.5800000000000001,0.0,0.0,5.0,0.5
574,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,215.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,10.0,0.0,0.0,1827.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,612.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,-9.0,33788.0,166347.0,0.0,0.009999999999999898,0.06999999999999984,0.08000000000000007,3.0500000000000007,0.5999999999999659,15.399999999999977,7.0,2.299999999999997
423,1.0,0.0,15.0,830.0,2179.0,0.0,0.15999999999999992,0.16000000000000014,0.31999999999999984,2.979999999999997,12.599999999999966,22.0,8.0,4.299999999999997
424,0.0,0.0,0.0,844.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,144.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,26.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,180.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,174.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1.0,0.0,16.0,99.0,145.0,0.0,0.0,0.030000000000000027,0.03000000000000025,2.9800000000000004,16.399999999999977,16.30000000000001,0.0,3.299999999999997
432,2.0,0.0,1.0,31802.0,77973.0,0.0,0.7599999999999998,0.08999999999999986,0.8499999999999996,3.0500000000000007,8.599999999999966,30.000000000000057,15.0,5.400000000000006
433,5.0,0.0,19.0,41238.0,40954.0,0.0,0.33999999999999986,0.1499999999999999,0.4900000000000002,3.0500000000000007,13.599999999999966,24.30000000000001,23.0,6.100000000000023
434,8.0,1.0,31.0,5750.0,1495.0,0.0,0.04999999999999982,0.030000000000000027,0.08000000000000007,3.049999999999997,42.0,12.800000000000011,16.0,7.099999999999994
435,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,3.0,4261.0,22880.0,0.0,0.05999999999999983,0.04999999999999993,0.10999999999999988,3.0500000000000007,35.200000000000045,6.300000000000011,4.0,4.6000000000000085
437,0.0,0.0,-4.0,5085.0,12764.0,0.0,0.0,0.14,0.14000000000000012,3.0500000000000007,12.799999999999955,13.5,4.0,3.000000000000007
438,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,60.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,5.0,0.0,22.0,104923.0,157005.0,0.0,0.019999999999999574,0.68,0.7000000000000011,3.0500000000000007,24.600000000000023,32.10000000000002,9.0,6.600000000000023
448,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,5.0,0.0,19.0,307.0,297.0,0.0,0.42000000000000015,0.0,0.41999999999999993,0.07000000000000028,30.400000000000006,0.30000000000001137,37.0,6.800000000000004
573,5.0,0.0,8.0,17159.0,36863.0,0.0,0.3700000000000001,0.010000000000000009,0.3799999999999999,3.0500000000000007,58.0,1.1000000000000014,43.0,10.200000000000003
596,0.0,0.0,0.0,269.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,180.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,223.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,342.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,244.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,3.0,0.0,0.0,2511.0,4456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.0,7.0,2415.0,2729.0,0.0,0.0,0.0,0.0,3.969999999999999,64.19999999999993,0.0,0.0,6.399999999999999
27,2.0,0.0,4.0,2204.0,7004.0,0.0,0.04999999999999982,0.0,0.04999999999999982,2.450000000000003,0.0,1.8000000000000043,1.0,0.20000000000000284
188,1.0,0.0,11.0,707.0,2737.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.4499999999999993,7.199999999999989,11.099999999999994,2.0,2.0
397,0.0,0.0,0.0,16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2.0,0.0,9.0,801.0,473.0,0.0,0.0,0.0,0.0,3.969999999999999,20.0,1.0,0.0,2.0999999999999943
453,0.0,0.0,0.0,0.0,8003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0,0.0,3.0,6705.0,26605.0,0.0,0.0,0.0,0.0,0.1599999999999966,0.8000000000000682,0.20000000000000284,0.0,0.09999999999999432
456,0.0,0.0,1.0,512.0,981.0,0.0,0.0,0.0,0.0,3.81,18.6,0.5,0.0,1.9
457,0.0,0.0,1.0,1959.0,1854.0,0.0,0.0,0.07999999999999996,0.07999999999999996,3.969999999999999,8.0,5.799999999999983,0.0,1.3999999999999986
458,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,664.0,38412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2.0,0.0,4.0,378.0,192.0,0.0,0.020000000000000018,0.0,0.019999999999999907,3.9700000000000006,6.3999999999999915,10.699999999999996,17.0,3.400000000000002
463,0.0,0.0,0.0,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,161.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,331.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,197.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,126.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1.0,0.0,2.0,2508.0,3635.0,0.0,0.0,0.0,0.0,1.5199999999999996,0.0,0.20000000000000284,2.0,0.09999999999999432
471,1.0,0.0,5.0,35.0,24.0,0.0,0.0,0.0,0.0,1.5199999999999996,3.4000000000000057,0.20000000000000284,0.0,0.3999999999999986
472,0.0,0.0,0.0,109.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,2610.0,15005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,-11.0,854.0,390.0,0.0,0.019999999999999962,0.0,0.020000000000000018,2.740000000000002,1.0,0.5,7.0,0.8999999999999986
475,0.0,0.0,0.0,1848.0,8261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,1.0,1923.0,1040.0,0.0,0.0,0.020000000000000018,0.020000000000000018,3.970000000000006,4.400000000000034,3.599999999999966,0.0,0.7999999999999972
477,0.0,0.0,0.0,354.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,48.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2.0,0.0,11.0,3096.0,10704.0,0.0,0.0,0.040000000000000036,0.040000000000000036,3.969999999999999,18.19999999999999,23.100000000000023,0.0,4.099999999999994
623,2.0,0.0,14.0,360.0,484.0,0.0,0.03000000000000025,0.020000000000000018,0.04999999999999982,3.289999999999999,6.0,15.599999999999966,4.0,2.5999999999999943
693,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1.0,0.0,3.0,151.0,46.0,0.0,0.01,0.0,0.009999999999999981,1.2199999999999998,8.599999999999994,0.7000000000000028,1.0,1.0
480,2.0,0.0,18.0,379.0,235.0,0.0,0.17000000000000004,0.010000000000000009,0.17999999999999994,1.1500000000000004,17.799999999999983,3.8000000000000114,19.0,4.100000000000001
481,2.0,0.0,11.0,8473.0,6245.0,0.0,0.06999999999999995,0.020000000000000018,0.08999999999999997,1.129999999999999,10.0,2.5999999999999943,5.0,1.8000000000000007
482,1.0,0.0,3.0,407.0,520.0,0.0,0.0,0.0,0.0,0.030000000000001137,2.0,2.5999999999999943,0.0,0.5
487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,156.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,16.0,458.0,1510.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1499999999999986,12.599999999999994,10.899999999999999,0.0,2.3999999999999986
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,14.0,3.0,44.0,30131.0,4043.0,1.0,1.1500000000000004,0.0,1.1500000000000004,1.0300000000000011,66.60000000000002,1.3000000000000114,55.0,12.300000000000011
492,9.0,2.0,32.0,23626.0,32584.0,0.0,0.04999999999999982,0.07000000000000028,0.1200000000000001,1.1499999999999986,47.39999999999998,33.700000000000045,19.0,10.0
493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.0,0.0,15.0,35427.0,29181.0,0.0,0.0,0.07000000000000028,0.07000000000000028,0.13000000000000256,19.600000000000023,13.800000000000011,4.0,3.6999999999999886
495,1.0,0.0,4.0,37424.0,86933.0,0.0,0.0,0.0,0.0,0.13000000000000256,6.800000000000068,0.7999999999999545,0.0,0.8000000000000114
496,0.0,0.0,0.0,194.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,27.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,47.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,403.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,4.0,0.0,13.0,17853.0,5420.0,0.0,0.0,0.0,0.0,0.02999999999999997,21.4,10.0,0.0,3.1
502,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,8.0,0.0,29.0,42140.0,18684.0,0.0,0.17999999999999972,0.2599999999999998,0.4399999999999995,1.129999999999999,37.0,40.69999999999993,31.0,10.900000000000006
504,8.0,0.0,26.0,43516.0,3113.0,0.0,0.11000000000000001,0.010000000000000009,0.12,1.1499999999999986,43.0,5.299999999999983,19.0,6.699999999999996
505,2.0,0.0,8.0,1415.0,1507.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0300000000000011,22.599999999999994,2.0,2.0,2.6999999999999957
506,0.0,0.0,0.0,96.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,3.0,0.0,11.0,7356.0,4701.0,0.0,0.0,0.0,0.0,1.1500000000000021,27.80000000000001,0.0,0.0,2.799999999999997
509,0.0,0.0,0.0,17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,6164.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,161.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1.0,0.0,2.0,109.0,55.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.6000000000000014,2.0,0.29999999999999893
684,0.0,0.0,0.0,58.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,90.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,222.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,77.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,10.0,0.0,0.0,15122.0,3036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,2.0,0.0,11.0,2757.0,776.0,0.0,0.0,0.020000000000000004,0.01999999999999999,1.1500000000000001,16.799999999999997,1.2000000000000028,2.0,2.0
768,2.0,0.0,3.0,6465.0,7009.0,0.0,0.0,0.0,0.0,1.13,0.0,0.8999999999999986,2.0,0.0
123,1.0,0.0,2.0,3074.0,2543.0,0.0,0.0,0.0,0.0,0.39000000000000057,1.2000000000000028,0.0,4.0,0.5
388,12.0,3.0,40.0,122306.0,8580.0,1.0,0.030000000000000027,0.32999999999999985,0.3600000000000003,1.2199999999999989,40.39999999999998,26.0,19.0,8.5
511,3.0,0.0,3.0,572.0,207.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0399999999999991,7.400000000000006,3.3999999999999773,0.0,1.0999999999999943
512,0.0,0.0,0.0,57.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,6.0,0.0,24.0,32936.0,4038.0,0.0,0.0,0.0,0.0,1.2199999999999989,15.600000000000023,0.0,0.0,1.6000000000000014
514,10.0,2.0,28.0,412013.0,7144.0,0.0,0.9199999999999999,0.020000000000000462,0.9399999999999995,0.8299999999999983,35.60000000000002,1.6999999999999318,37.0,7.400000000000006
516,0.0,0.0,0.0,92.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,6.0,0.0,23.0,15609.0,2861.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.2199999999999998,16.199999999999996,1.1000000000000085,0.0,1.6999999999999993
519,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,2300.0,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,4785.0,41031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,255.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,1963.0,4952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,8.0,2.0,28.0,5917.0,1751.0,0.0,0.0,0.0,0.0,1.2199999999999989,26.800000000000068,0.39999999999997726,2.0,2.9000000000000057
525,3.0,0.0,9.0,18482.0,4804.0,0.0,0.0,0.15999999999999992,0.15999999999999925,1.2199999999999989,4.199999999999989,30.69999999999999,2.0,3.6999999999999886
588,0.0,0.0,0.0,59.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0,0.0,3.0,167.0,269.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0
677,7.0,2.0,28.0,7094.0,359.0,0.0,0.0,0.009999999999999998,0.009999999999999995,1.2199999999999998,26.2,5.0,0.0,3.1000000000000005
701,0.0,0.0,0.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,19.0,0.0,0.0,15229.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,210.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,122.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,213.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,35.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,1.0,876.0,1435.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.5700000000000003,5.0,1.6000000000000227,2.0,0.9000000000000057
562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,9.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,7.0,2.0,28.0,607.0,122.0,0.0,0.0,0.0,0.0,0.5700000000000003,17.399999999999977,0.1999999999999993,0.0,1.8000000000000043
