id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
527,0.0,0.0,-3.0,5345.0,10930.0,0.0,0.040000000000000036,0.07000000000000006,0.10999999999999988,1.4800000000000004,0.0,5.799999999999983,6.0,0.7999999999999972
528,0.0,0.0,1.0,182.0,880.0,0.0,0.0,0.0,0.0,1.4800000000000004,7.799999999999983,0.1999999999999993,0.0,0.8000000000000007
529,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1.0,0.0,4.0,6580.0,20396.0,0.0,0.020000000000000018,0.010000000000000009,0.03000000000000025,0.6300000000000008,8.0,2.4000000000000057,12.0,2.200000000000003
532,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,7.0,2.0,30.0,3741.0,1584.0,0.0,0.53,0.17,0.7,0.6300000000000003,48.8,39.39999999999999,33.0,12.100000000000001
588,2.0,0.0,21.0,238.0,281.0,0.0,0.0,0.009999999999999995,0.009999999999999981,2.0199999999999996,11.799999999999997,1.8000000000000007,0.0,1.4000000000000004
589,0.0,0.0,0.0,70.0,2939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1.0,0.0,3.0,332.0,1027.0,0.0,0.0,0.0,0.0,0.6299999999999999,9.800000000000011,0.40000000000000036,2.0,1.200000000000001
643,0.0,0.0,0.0,389.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0,0.0,2.0,139.0,128.0,0.0,0.0,0.03,0.030000000000000027,1.48,1.1999999999999993,16.5,2.0,2.0
204,0.0,0.0,0.0,393.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,6.0,0.0,16.0,261828.0,7128.0,0.0,0.06000000000000005,0.010000000000000009,0.07000000000000006,1.3099999999999987,46.79999999999998,13.299999999999983,17.0,7.699999999999996
534,0.0,0.0,0.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,634.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,1427.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,25483.0,22546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,436.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,9.0,3.0,44.0,82634.0,14033.0,0.0,0.21999999999999997,0.33000000000000007,0.5499999999999998,1.3100000000000005,51.19999999999999,50.80000000000001,65.0,16.700000000000003
542,4.0,0.0,18.0,762.0,451.0,0.0,0.34,0.0,0.34,1.3100000000000005,35.79999999999998,1.0,12.0,4.9
543,0.0,0.0,0.0,95.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.0,0.0,24.0,453.0,100.0,0.0,0.23,0.020000000000000004,0.25,1.31,23.400000000000002,11.399999999999999,4.0,3.9000000000000004
545,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,14757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.0,0.0,3.0,179.0,230.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3000000000000007,0.0,0.40000000000000036
549,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,60.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2.0,0.0,6.0,510.0,428.0,0.0,0.03,0.010000000000000009,0.03999999999999998,1.3100000000000005,6.799999999999997,12.0,5.0,2.400000000000002
554,2.0,0.0,6.0,9452.0,3649.0,0.0,0.0,0.0,0.0,1.3100000000000005,19.200000000000003,0.0,0.0,1.8999999999999986
555,0.0,0.0,0.0,139.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,3308.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1.0,0.0,12.0,3625.0,4108.0,0.0,0.0,0.0,0.0,1.049999999999999,9.800000000000011,0.5,2.0,1.1999999999999957
558,0.0,0.0,0.0,90.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1.0,0.0,8.0,3823.0,915.0,0.0,0.03999999999999998,0.010000000000000009,0.04999999999999993,1.3100000000000005,40.400000000000006,11.599999999999994,21.0,7.300000000000001
561,0.0,0.0,0.0,969.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1063.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,551.0,4371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,960.0,3181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,600.0,46092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,1.0,0.0,5.0,382.0,271.0,0.0,0.0,0.0,0.0,0.31000000000000005,3.2,0.4,2.0,0.6
633,8.0,1.0,27.0,2755.0,364.0,0.0,0.4,0.03999999999999998,0.44,0.8500000000000001,38.0,14.8,28.0,8.100000000000001
227,0.0,0.0,0.0,504.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.0,1376.0,4668.0,0.0,0.18000000000000005,0.0,0.17999999999999994,0.0,2.0,0.29999999999999716,21.0,2.3000000000000007
3,1.0,0.0,7.0,56282.0,231910.0,0.0,0.0,0.0,0.0,0.39000000000000057,4.400000000000006,0.6999999999999957,0.0,0.5
4,2.0,0.0,3.0,25022.0,203499.0,0.0,0.16999999999999993,0.47,0.6400000000000006,0.8499999999999996,4.399999999999977,25.30000000000001,17.0,4.699999999999996
5,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,0.0,4.0,1084.0,24280.0,0.0,0.0,0.01999999999999999,0.019999999999999962,0.54,14.799999999999997,11.599999999999994,2.0,2.8000000000000007
7,0.0,0.0,0.0,580.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,0.0,-1.0,538.0,583.0,0.0,0.0,0.0,0.0,0.44999999999999973,5.6,0.5,0.0,0.5999999999999999
562,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,3.0,126.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0,0.0,9.0,189.0,144.0,0.0,0.21,0.01,0.22,1.3099999999999996,29.0,0.8999999999999999,17.0,4.700000000000001
565,1.0,0.0,5.0,239.0,378.0,0.0,0.0,0.36,0.36,0.25999999999999995,3.8000000000000007,43.0,4.0,5.1
566,1.0,0.0,10.0,47735.0,10049.0,0.0,0.24,0.0,0.2400000000000002,1.3100000000000005,12.399999999999977,10.500000000000007,54.0,7.699999999999996
567,0.0,0.0,3.0,575.0,602.0,0.0,0.0,0.0,0.0,1.0500000000000007,10.600000000000009,0.7999999999999972,0.0,1.0999999999999996
637,0.0,0.0,0.0,39.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1.0,0.0,3.0,136.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0
655,1.0,0.0,1.0,213.0,164.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.2599999999999998,0.0,1.6000000000000014,4.0,0.40000000000000036
664,0.0,0.0,0.0,505.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
