id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
740,9.0,0.0,0.0,90.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,111.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.0,3.0,142.0,5294.0,0.0,0.0,0.0,0.0,0.39000000000000057,1.0,1.2999999999999545,0.0,0.19999999999998863
218,2.0,0.0,2.0,4605.0,32515.0,0.0,0.22999999999999954,0.010000000000000009,0.2400000000000002,0.9499999999999993,4.399999999999977,23.700000000000017,12.0,4.0
219,0.0,0.0,0.0,23.0,22202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.0,1.0,242.0,219.0,0.0,0.33000000000000007,0.0,0.33000000000000007,0.31999999999999673,2.0,0.0,21.0,2.299999999999997
221,0.0,0.0,0.0,12.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.0,0.0,10.0,36.0,424.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2700000000000031,6.600000000000023,2.3999999999999773,0.0,0.8999999999999915
223,2.0,0.0,8.0,8.0,35.0,0.0,0.10000000000000009,0.010000000000000009,0.1100000000000001,1.2699999999999996,10.800000000000011,2.8999999999999773,13.0,2.6999999999999957
224,3.0,0.0,7.0,24.0,464.0,0.0,0.04999999999999982,0.010000000000000231,0.0600000000000005,1.2699999999999996,3.3999999999999773,0.900000000000091,6.0,1.0
225,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,81.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,11661.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,6.0,0.0,23.0,7372.0,5077.0,0.0,0.0,0.0,0.0,1.2699999999999996,19.0,0.09999999999999787,0.0,1.8999999999999986
229,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.0,10.0,439.0,5938.0,0.0,0.0,0.009999999999999787,0.010000000000000675,0.39000000000000057,4.399999999999977,10.199999999999932,0.0,1.5
231,9.0,1.0,32.0,2166.0,23563.0,1.0,0.0,0.10000000000000009,0.10000000000000009,1.2700000000000031,32.19999999999993,29.19999999999999,0.0,6.1000000000000085
232,2.0,0.0,15.0,4246.0,4588.0,0.0,0.03000000000000025,0.010000000000000009,0.040000000000000036,0.8800000000000026,13.600000000000023,3.2999999999999545,7.0,2.4000000000000057
234,0.0,0.0,0.0,15.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,11.0,3.0,36.0,1389.0,35106.0,1.0,0.0,0.010000000000000009,0.010000000000000009,1.269999999999996,41.200000000000045,0.0,0.0,4.099999999999994
582,6.0,0.0,23.0,179.0,6024.0,0.0,0.0,0.0,0.0,1.2699999999999996,15.599999999999966,0.20000000000000284,0.0,1.6000000000000014
603,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,53.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.0,4.0,1577.0,28170.0,0.0,0.020000000000000462,0.03000000000000025,0.05000000000000071,0.8200000000000003,5.599999999999909,3.2999999999999545,6.0,1.5
248,2.0,0.0,12.0,1157.0,6063.0,0.0,0.0,0.0,0.0,2.8400000000000034,24.0,0.0,0.0,2.3999999999999915
249,2.0,0.0,10.0,15.0,10.0,0.0,0.0,0.010000000000000009,0.010000000000000231,2.8400000000000034,3.2000000000000455,6.300000000000011,2.0,1.2000000000000028
250,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,21.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,1.0,0.0,10.0,809.0,16800.0,0.0,0.0,0.28000000000000014,0.2799999999999998,0.02999999999999936,9.800000000000011,29.100000000000023,6.0,4.499999999999993
262,8.0,1.0,27.0,26.0,11.0,0.0,0.10000000000000009,0.020000000000000018,0.1200000000000001,0.9400000000000013,41.39999999999999,14.700000000000003,24.0,8.0
278,2.0,0.0,19.0,127.0,188.0,0.0,0.040000000000000036,0.07000000000000006,0.10999999999999988,1.009999999999998,6.600000000000023,4.699999999999989,8.0,1.9000000000000057
279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,222.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.0,3.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08000000000000185,0.4000000000000057,0.7999999999999972,0.0,0.10000000000000142
282,1.0,0.0,2.0,333.0,628.0,0.0,0.0,0.08000000000000002,0.07999999999999996,1.009999999999998,13.199999999999989,18.0,4.0,3.5
283,2.0,0.0,4.0,67.0,91.0,0.0,0.0,0.0,0.0,1.0100000000000016,23.799999999999983,0.0,0.0,2.4000000000000004
284,0.0,0.0,0.0,61.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,1.0,0.0,0.0,58.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,985.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,3.0,330.0,707.0,0.0,0.0,0.0,0.0,0.4499999999999993,0.0,0.0,0.0,0.0
192,2.0,0.0,6.0,198.0,474.0,0.0,0.07000000000000028,0.040000000000000036,0.10999999999999943,1.7899999999999991,2.599999999999966,6.199999999999989,13.0,2.200000000000003
198,0.0,0.0,0.0,126.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.0,0.0,8.0,229.0,247.0,0.0,0.0,0.06999999999999995,0.07000000000000006,1.7899999999999991,4.399999999999977,8.700000000000017,0.0,1.2999999999999972
286,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,1.0,2955.0,1632.0,0.0,0.0,0.0,0.0,1.7899999999999991,8.400000000000034,0.29999999999999716,0.0,0.8999999999999986
289,2.0,0.0,6.0,1069.0,622.0,0.0,0.0,0.009999999999999995,0.010000000000000009,1.3399999999999999,3.200000000000003,1.3000000000000043,2.0,0.6999999999999993
290,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,141.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.0,15.0,2625.0,1796.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.7899999999999991,29.40000000000009,3.4000000000000057,0.0,3.299999999999997
309,0.0,0.0,0.0,1598.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,1.0,0.0,5.0,40.0,30.0,0.0,0.0,0.009999999999999995,0.009999999999999995,0.31000000000000005,9.600000000000001,1.8000000000000043,0.0,1.0999999999999996
321,7.0,2.0,27.0,17322.0,4117.0,0.0,0.0600000000000005,0.19999999999999973,0.2599999999999998,1.75,23.399999999999977,35.60000000000002,27.0,8.600000000000023
324,2.0,0.0,13.0,107.0,101.0,0.0,0.03000000000000025,0.050000000000000044,0.08000000000000007,1.75,16.0,20.5,4.0,4.099999999999994
325,0.0,0.0,0.0,1440.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2.0,0.0,11.0,3758.0,7272.0,0.0,0.0,0.030000000000000027,0.029999999999999805,1.2300000000000004,15.799999999999955,4.300000000000011,0.0,2.0
327,2.0,0.0,11.0,29422.0,23409.0,0.0,0.7300000000000004,0.040000000000000036,0.7699999999999978,1.4400000000000013,11.0,13.0,25.0,4.900000000000006
328,10.0,3.0,31.0,33397.0,38756.0,0.0,0.4299999999999997,0.41999999999999993,0.8499999999999943,1.75,40.200000000000045,35.299999999999955,36.0,11.199999999999989
329,0.0,0.0,0.0,28.0,4895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,226.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,525.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2.0,0.0,5.0,2500.0,2001.0,0.0,0.0,0.03999999999999915,0.040000000000000036,1.4399999999999977,4.199999999999989,6.600000000000023,2.0,1.3000000000000114
336,2.0,0.0,15.0,5241.0,2204.0,0.0,0.05000000000000071,0.09999999999999964,0.15000000000000036,1.2300000000000004,10.599999999999909,25.699999999999932,8.0,4.400000000000006
337,0.0,0.0,0.0,237.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1.0,0.0,16.0,19190.0,17090.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.75,31.600000000000023,5.799999999999983,0.0,3.6999999999999886
636,0.0,0.0,0.0,300.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,0.0,3.0,13642.0,173393.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.4499999999999993,0.8000000000000114,1.2999999999999545,0.0,0.19999999999998863
346,3.0,0.0,2.0,1233.0,4243.0,0.0,0.28,0.16000000000000014,0.4399999999999995,1.2599999999999998,0.6000000000000227,13.799999999999955,39.0,5.300000000000011
347,7.0,0.0,26.0,4366.0,3442.0,0.0,0.0,0.0,0.0,1.7399999999999984,27.200000000000045,0.0,0.0,2.6999999999999957
348,1.0,0.0,2.0,996.0,2373.0,0.0,0.0,0.0,0.0,0.4499999999999993,2.1999999999999886,0.2999999999999545,2.0,0.5
357,0.0,0.0,0.0,109.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,106.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2.0,0.0,11.0,55126.0,52120.0,0.0,0.35000000000000053,0.020000000000000018,0.3700000000000001,1.290000000000001,2.3999999999999773,12.799999999999983,26.0,4.099999999999994
765,3.0,0.0,12.0,91.0,48.0,0.0,0.10000000000000003,0.019999999999999962,0.12,1.7400000000000002,12.599999999999994,6.700000000000003,9.0,2.8000000000000007
381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.0,0.0,15.0,250.0,956.0,0.0,0.79,0.07999999999999996,0.8700000000000001,0.0600000000000005,14.0,24.299999999999997,62.0,10.0
383,0.0,0.0,0.0,369.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,133.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,546.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,256.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,4.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,1.0,0.0,11.0,1487.0,6131.0,0.0,0.0,0.13000000000000012,0.1299999999999999,0.0,10.399999999999977,21.80000000000001,4.0,3.5999999999999943
613,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,49.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,8.0,2.0,30.0,141.0,39.0,0.0,0.12,0.01,0.13,0.06000000000000005,15.2,12.200000000000001,6.0,3.3000000000000003
667,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,150.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,20.0,0.0,0.0,326.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,7.0,1.0,28.0,336.0,537.0,0.0,0.04999999999999999,0.14000000000000012,0.18999999999999995,0.40000000000000036,10.400000000000006,38.10000000000002,16.0,6.5
776,1.0,0.0,2.0,689.0,565.0,0.0,0.050000000000000044,0.0,0.04999999999999993,0.3400000000000003,0.0,0.0,4.0,0.20000000000000018
777,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,2.0,0.0,6.0,7008.0,14181.0,0.0,0.08000000000000007,0.020000000000000462,0.09999999999999964,0.6600000000000001,2.0,16.30000000000001,19.0,3.6999999999999886
393,6.0,0.0,31.0,465.0,25.0,0.0,0.41,0.0,0.41000000000000003,0.41999999999999993,22.400000000000006,0.6999999999999993,74.0,9.700000000000001
394,2.0,0.0,13.0,3508.0,2825.0,0.0,0.05999999999999961,0.07000000000000028,0.13000000000000078,0.9899999999999949,7.7999999999999545,28.899999999999977,11.0,4.800000000000011
268,0.0,0.0,-5.0,7320.0,7501.0,0.0,0.03999999999999915,0.0,0.040000000000000924,0.0799999999999983,0.0,0.8000000000000114,10.0,0.5999999999999943
395,2.0,0.0,12.0,46341.0,4088.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.990000000000002,30.800000000000068,2.3999999999999915,0.0,3.299999999999997
396,0.0,0.0,0.0,271.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.0,0.0,5.0,16942.0,2806.0,0.0,0.019999999999999574,0.019999999999999574,0.040000000000000924,0.23999999999999488,0.20000000000004547,1.8999999999999773,1.0,0.30000000000001137
399,0.0,0.0,0.0,13.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,0.0,3.0,23510.0,264180.0,0.0,0.16999999999999815,0.029999999999999805,0.20000000000000284,0.990000000000002,4.400000000000091,9.100000000000023,30.0,4.399999999999977
402,2.0,0.0,9.0,15282.0,43157.0,0.0,0.0,0.019999999999999574,0.019999999999999574,0.5600000000000023,2.7999999999999545,4.2000000000000455,4.0,1.0999999999999943
403,0.0,0.0,0.0,14.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2.0,0.0,14.0,17129.0,5187.0,0.0,0.0,0.25,0.25,0.9899999999999949,17.799999999999955,22.599999999999966,4.0,4.3999999999999915
418,1.0,0.0,10.0,227.0,16294.0,0.0,0.039999999999999994,0.050000000000000044,0.09000000000000008,0.5800000000000018,9.199999999999989,41.60000000000002,3.0,5.3999999999999915
419,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,3.0,38.0,30.0,0.0,0.0,0.0,0.0,0.7599999999999998,1.6000000000000227,1.0,0.0,0.29999999999999716
421,1.0,0.0,3.0,2342.0,349.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.4300000000000006,0.40000000000000036,0.4000000000000057,0.0,0.09999999999999964
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1.0,0.0,1.0,184.0,62.0,0.0,0.04000000000000001,0.010000000000000002,0.04999999999999999,0.33000000000000007,0.0,11.100000000000001,6.0,1.6999999999999993
746,0.0,0.0,0.0,650.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,88.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,66.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,20.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2.0,0.0,8.0,17.0,43.0,0.0,0.0,0.030000000000000027,0.03000000000000025,1.0,10.0,7.399999999999977,2.0,1.9000000000000057
432,2.0,0.0,12.0,6168.0,41611.0,0.0,0.07999999999999918,0.16000000000000014,0.2400000000000002,1.0700000000000003,8.399999999999977,22.100000000000023,30.0,6.100000000000023
433,2.0,0.0,10.0,24947.0,12635.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.0700000000000003,5.399999999999977,6.600000000000023,4.0,1.5999999999999943
434,1.0,0.0,4.0,408.0,875.0,0.0,0.0,0.010000000000000231,0.009999999999999787,0.08999999999999986,2.8000000000000114,6.2999999999999545,4.0,1.3000000000000114
435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2.0,0.0,7.0,251.0,16512.0,0.0,0.030000000000000027,0.020000000000000018,0.050000000000000266,1.0700000000000003,13.600000000000023,11.5,7.0,3.1999999999999886
437,2.0,0.0,5.0,1735.0,9612.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.0700000000000003,8.600000000000023,5.300000000000011,2.0,1.5999999999999943
438,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1.0,0.0,7.0,997.0,904.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.9900000000000002,8.799999999999997,1.0,0.0,1.0
443,2.0,0.0,13.0,3433.0,35977.0,0.0,0.0,0.18,0.18,1.0700000000000003,14.400000000000091,10.1,0.0,2.5
444,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2.0,0.0,-3.0,29016.0,80412.0,0.0,0.9499999999999993,0.010000000000000009,0.9599999999999991,1.0700000000000003,0.0,3.8999999999999773,24.0,2.4000000000000057
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0,0.0,2.0,11.0,57.0,0.0,0.0,0.0,0.0,0.07000000000000028,5.7999999999999545,0.799999999999983,2.0,0.9000000000000057
573,2.0,0.0,12.0,12506.0,26671.0,0.0,0.06999999999999984,0.040000000000000036,0.11000000000000032,1.0700000000000003,21.600000000000023,10.5,7.0,3.9000000000000057
596,1.0,0.0,2.0,21.0,61.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.20000000000001705,0.0,0.0
620,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,15.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,92.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,266.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.0,0.0,12.0,410.0,2483.0,0.0,0.0,0.0,0.0,2.200000000000003,42.60000000000002,0.0,0.0,4.299999999999997
27,1.0,0.0,1.0,308.0,753.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.3200000000000003,5.200000000000003,1.5,0.0,0.7000000000000028
188,2.0,0.0,9.0,67.0,418.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.980000000000004,3.8000000000000114,1.8000000000000114,0.0,0.6000000000000014
397,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,100.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,23.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,9.0,3.0,31.0,5072.0,2262.0,1.0,0.32999999999999996,0.02,0.35,1.740000000000001,36.0,4.1,39.0,7.9
474,1.0,0.0,10.0,33.0,124.0,0.0,0.010000000000000009,0.010000000000000231,0.020000000000000018,2.1999999999999957,32.799999999999955,1.1999999999999886,2.0,3.6000000000000085
476,0.0,0.0,0.0,5.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1.0,0.0,8.0,144.0,342.0,0.0,0.0,0.0,0.0,2.1999999999999993,26.000000000000014,0.6000000000000014,2.0,2.900000000000002
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.0,0.0,15.0,13.0,19.0,0.0,0.0,0.010000000000000009,0.009999999999999787,2.200000000000003,21.80000000000001,3.3999999999999773,0.0,2.5
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1.0,0.0,2.0,38.0,22.0,0.0,0.0,0.0,0.0,2.200000000000001,13.0,1.5,0.0,1.5
719,1.0,0.0,-1.0,21.0,15.0,0.0,0.0,0.0,0.0,0.22,0.40000000000000036,0.3,0.0,0.09999999999999998
734,0.0,0.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,2.0,0.0,6.0,479.0,197.0,0.0,0.07,0.0,0.06999999999999995,1.88,6.200000000000001,0.6000000000000014,23.0,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.0,1.0,32.0,3987.0,1692.0,0.0,0.7900000000000009,0.0,0.7899999999999991,1.3200000000000003,45.19999999999999,0.30000000000001137,17.0,6.299999999999983
478,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,7.0,38.0,29.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.3200000000000003,7.0,1.5,0.0,0.9000000000000057
481,0.0,0.0,0.0,15.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1.0,0.0,2.0,6.0,101.0,0.0,0.0,0.0,0.0,0.9499999999999993,0.0,0.30000000000001137,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-1.0,0.0,-7.0,123.0,47.0,0.0,0.0,0.0,0.0,0.9499999999999993,5.400000000000034,0.0,0.0,0.5
485,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,40.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,4.0,96.0,86.0,0.0,0.0,0.0,0.0,2.269999999999996,15.0,14.500000000000007,0.0,2.9999999999999964
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
