id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
490,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2.0,0.0,7.0,26480.0,109363.0,0.0,0.20999999999999908,0.040000000000000036,0.25,2.530000000000001,7.400000000000034,12.300000000000011,10.0,3.0
492,2.0,0.0,8.0,45096.0,146341.0,0.0,0.029999999999999805,0.18999999999999995,0.22000000000000064,2.530000000000001,22.399999999999977,49.0,21.0,9.199999999999989
493,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1.0,0.0,8.0,23660.0,320382.0,0.0,0.02999999999999936,0.040000000000000036,0.07000000000000028,0.240000000000002,1.400000000000091,5.699999999999989,4.0,1.0999999999999943
495,4.0,0.0,27.0,40543.0,143455.0,0.0,0.06000000000000005,0.25,0.31000000000000005,2.5299999999999976,41.80000000000001,32.299999999999955,5.0,7.900000000000006
684,0.0,0.0,0.0,124.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,105.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,314.0,150159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,8411.0,6205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,478.0,10884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,25926.0,90686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,382.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1.0,0.0,3.0,9081.0,9075.0,0.0,0.0,0.0,0.0,0.06999999999999984,0.0,0.0,0.0,0.0
524,0.0,0.0,-2.0,2292.0,8095.0,0.0,0.0,0.0,0.0,1.9099999999999966,15.199999999999989,0.4000000000000057,0.0,1.6000000000000085
525,2.0,0.0,-2.0,20692.0,18821.0,0.0,0.2400000000000002,0.040000000000000036,0.28000000000000025,1.8500000000000014,0.0,13.800000000000011,30.0,4.200000000000003
526,1.0,0.0,6.0,121.0,95.0,0.0,0.0,0.08,0.07999999999999999,0.07,8.0,18.3,0.0,2.6
532,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,2.0,0.0,16.0,1001.0,2349.0,0.0,0.10000000000000009,0.020000000000000018,0.11999999999999966,1.9099999999999984,10.800000000000011,31.599999999999994,21.0,6.300000000000004
588,0.0,0.0,0.0,139.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.0,0.0,29.0,2836.0,3544.0,0.0,0.45999999999999985,0.08999999999999997,0.5499999999999998,1.9100000000000001,37.4,32.3,29.0,9.899999999999999
591,0.0,0.0,2.0,417.0,1809.0,0.0,0.0,0.0,0.0,0.9499999999999993,5.400000000000006,0.1999999999999993,0.0,0.6000000000000014
654,0.0,0.0,0.0,143.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,554.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,311.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2.0,0.0,9.0,1492.0,2885.0,0.0,0.10999999999999999,0.07,0.17999999999999994,1.1400000000000006,4.600000000000023,22.69999999999999,11.0,3.799999999999997
549,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2.0,0.0,3.0,2864.0,4022.0,0.0,0.16000000000000003,0.13,0.29000000000000004,1.1400000000000006,2.200000000000003,6.899999999999999,15.0,2.3999999999999986
551,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,64.0,47431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2.0,0.0,12.0,3460.0,3797.0,0.0,0.08000000000000007,0.009999999999999953,0.08999999999999986,2.2900000000000027,7.200000000000017,12.400000000000006,14.0,3.3999999999999986
502,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0,0.0,7.0,414.0,324.0,0.0,0.18,0.05,0.23000000000000004,2.200000000000001,15.400000000000006,1.0,58.0,7.400000000000002
565,1.0,0.0,3.0,49.0,182.0,0.0,0.0,0.08000000000000002,0.07999999999999985,1.06,1.6000000000000085,9.200000000000003,2.0,1.3000000000000007
84,6.0,0.0,21.0,3567.0,975.0,0.0,0.0,0.0,0.0,0.71,4.200000000000003,0.0,0.0,0.40000000000000036
85,7.0,1.0,26.0,8132.0,5795.0,0.0,0.050000000000000044,0.0,0.050000000000000044,0.7099999999999973,19.80000000000001,10.5,2.0,3.200000000000003
152,0.0,0.0,0.0,13913.0,79297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,8.0,2.0,31.0,78551.0,31923.0,0.0,0.08000000000000007,0.23999999999999994,0.32000000000000006,0.7100000000000009,24.0,12.199999999999989,9.0,4.5
205,1.0,0.0,6.0,224.0,337.0,0.0,0.010000000000000009,0.0,0.010000000000000009,0.2699999999999996,4.799999999999997,0.29999999999998295,17.0,2.200000000000003
206,2.0,0.0,14.0,989.0,538.0,0.0,0.050000000000000044,0.020000000000000018,0.07000000000000006,1.2400000000000002,2.8000000000000114,1.3000000000000114,23.0,2.6999999999999957
207,8.0,2.0,30.0,150475.0,33517.0,0.0,0.4399999999999995,0.0,0.4400000000000004,1.2399999999999984,38.19999999999999,2.3000000000000114,27.0,6.799999999999997
208,0.0,0.0,0.0,50.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.0,4.0,3931.0,8748.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.8399999999999999,23.799999999999983,0.8999999999999986,4.0,2.8999999999999986
220,1.0,0.0,3.0,3438.0,16165.0,0.0,0.0,0.010000000000000009,0.010000000000000675,0.7799999999999976,1.5999999999999943,2.0,0.0,0.3999999999999915
221,0.0,0.0,0.0,85.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,81.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,264.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,128.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1.0,0.0,6.0,3665.0,2349.0,0.0,0.0,0.06000000000000005,0.05999999999999983,2.1999999999999993,25.19999999999999,23.80000000000001,2.0,5.099999999999994
544,0.0,0.0,5.0,117.0,201.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.7100000000000009,7.0,3.5,0.0,1.0999999999999979
545,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.0,0.0,18.0,699.0,806.0,0.0,0.030000000000000027,0.020000000000000018,0.050000000000000044,1.7900000000000027,12.599999999999994,3.6999999999999886,1.0,1.6999999999999957
223,0.0,0.0,0.0,21.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,162.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,12.0,3.0,45.0,138502.0,53117.0,1.0,0.0,0.1399999999999999,0.14000000000000012,0.7099999999999973,37.599999999999966,45.19999999999999,4.0,8.700000000000003
92,0.0,0.0,0.0,253.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,29.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,5881.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,129.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,465.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,18.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,730.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.0,0.0,32.0,14229.0,20437.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.28999999999999915,20.0,2.799999999999997,0.0,2.299999999999997
89,6.0,0.0,30.0,28350.0,16720.0,0.0,0.040000000000000036,0.20999999999999996,0.25,0.28999999999999915,30.399999999999977,60.39999999999998,3.0,9.399999999999991
90,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,515.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,147.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,247.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3.0,0.0,14.0,6869.0,4805.0,0.0,0.4400000000000004,0.07000000000000006,0.5100000000000007,0.5600000000000005,16.799999999999955,12.300000000000011,54.0,8.300000000000011
75,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,182.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,22.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,1394.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,1238.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,6235.0,8624.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.0299999999999994,2.4000000000000057,1.5,0.0,0.4000000000000057
241,1.0,0.0,9.0,6427.0,4676.0,0.0,0.0,0.03,0.030000000000000027,1.5899999999999999,10.199999999999989,7.200000000000003,2.0,1.8999999999999986
242,0.0,0.0,0.0,805.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.0,0.0,22.0,331.0,219.0,0.0,0.009999999999999995,0.18000000000000005,0.18999999999999995,0.5600000000000005,10.799999999999997,29.0,6.0,4.600000000000001
244,1.0,0.0,2.0,33496.0,13029.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.5899999999999999,9.600000000000009,6.1000000000000085,6.0,2.1999999999999993
527,2.0,0.0,19.0,5306.0,3936.0,0.0,0.1200000000000001,0.6099999999999999,0.7299999999999995,1.9100000000000001,13.0,36.80000000000001,6.0,5.599999999999994
528,0.0,0.0,-5.0,887.0,593.0,0.0,0.0,0.0,0.0,0.9600000000000009,6.600000000000023,0.4000000000000057,0.0,0.7000000000000028
529,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.0,0.0,16.0,14563.0,10460.0,0.0,0.3899999999999997,0.06000000000000005,0.44999999999999973,1.9100000000000001,20.599999999999966,16.799999999999983,27.0,6.3999999999999915
535,1.0,0.0,4.0,98.0,293.0,0.0,0.04999999999999993,0.020000000000000018,0.07000000000000006,1.490000000000002,0.8000000000000114,3.299999999999983,6.0,1.0
536,0.0,0.0,0.0,10291.0,4577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,10635.0,17298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.0,0.0,6.0,30712.0,78437.0,0.0,0.0,0.0,0.0,0.41000000000000014,11.800000000000011,0.0,0.0,1.1999999999999957
48,1.0,0.0,4.0,3375.0,15515.0,0.0,0.0,0.030000000000000027,0.029999999999999805,0.0,3.4000000000000057,8.800000000000011,0.0,1.2000000000000028
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2.0,0.0,13.0,4232.0,9751.0,0.0,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.41000000000000014,12.0,5.399999999999977,14.0,3.0999999999999943
58,2.0,0.0,-2.0,108563.0,161165.0,0.0,0.4499999999999993,0.07000000000000006,0.5199999999999996,0.41000000000000014,0.0,12.200000000000017,20.0,2.799999999999983
60,0.0,0.0,7.0,308.0,312.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.15000000000000036,8.200000000000003,1.3000000000000043,0.0,1.0
61,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2.0,0.0,6.0,17021.0,176445.0,0.0,0.16999999999999993,0.17000000000000015,0.33999999999999986,0.6500000000000021,0.4000000000000057,21.099999999999994,36.0,5.799999999999997
91,6.0,0.0,25.0,50000.0,50256.0,0.0,0.0,0.0,0.0,0.28999999999999915,13.0,0.0,0.0,1.2999999999999972
69,0.0,0.0,0.0,3312.0,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3.0,0.0,3.0,31438.0,76781.0,0.0,0.3600000000000003,0.06000000000000005,0.41999999999999993,0.5599999999999987,5.0,2.8000000000000114,23.0,3.0999999999999943
76,1.0,0.0,2.0,265.0,339.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,32.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.0,0.0,10.0,46767.0,119090.0,0.0,0.5,0.2400000000000002,0.7400000000000002,0.7100000000000009,13.199999999999989,19.700000000000045,66.0,9.900000000000006
79,0.0,0.0,0.0,67.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,15.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,305.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,1389.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,1873.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,13885.0,44409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,221.0,27411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2.0,0.0,7.0,42002.0,42202.0,0.0,0.019999999999999962,0.030000000000000027,0.04999999999999993,1.8399999999999999,17.600000000000023,5.5,1.0,2.3999999999999986
232,2.0,0.0,11.0,14038.0,9141.0,0.0,0.0,0.030000000000000027,0.029999999999999805,1.8399999999999999,11.0,24.100000000000023,6.0,4.1000000000000085
234,1.0,0.0,0.0,156.0,146.0,0.0,0.07,0.010000000000000009,0.08000000000000002,0.45000000000000007,5.0,0.8999999999999986,4.0,1.0
235,4.0,0.0,22.0,109956.0,53567.0,0.0,0.0,0.01999999999999999,0.01999999999999999,1.8399999999999999,51.400000000000034,0.0,0.0,5.099999999999994
236,2.0,0.0,7.0,5255.0,14031.0,0.0,0.0,0.0,0.0,1.8399999999999999,20.399999999999977,0.09999999999999432,2.0,2.299999999999997
504,1.0,0.0,9.0,1705.0,954.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.5300000000000002,13.400000000000006,2.8000000000000114,0.0,1.6000000000000014
505,0.0,0.0,0.0,101.0,40184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,287.0,14204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,89.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,425.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,377.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,6.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,2.0,0.0,16.0,11842.0,10889.0,0.0,0.0,0.019999999999999962,0.020000000000000018,0.9499999999999993,23.399999999999977,2.5,4.0,3.0
690,0.0,0.0,0.0,471.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,0.0,1.0,1955.0,2197.0,0.0,0.0,0.0,0.0,0.81,0.0,0.3000000000000007,0.0,0.0
261,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.0,14.0,200.0,78.0,0.0,0.08000000000000007,0.72,0.7999999999999999,1.4,13.799999999999997,15.900000000000002,7.0,3.700000000000001
701,0.0,0.0,0.0,477.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,1117.0,14644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.0,0.0,3.0,304.0,289.0,0.0,0.0,0.0,0.0,0.8399999999999999,2.6000000000000085,0.4000000000000057,0.0,0.29999999999999716
265,0.0,0.0,0.0,48.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,250.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,459.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.0,0.0,6.0,21904.0,66727.0,0.0,0.020000000000000018,0.029999999999999805,0.050000000000000266,0.41000000000000014,10.399999999999977,5.800000000000011,2.0,1.7999999999999972
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,29821.0,33061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,426.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,2825.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.0,0.0,15.0,508.0,460.0,0.0,0.0,0.04999999999999999,0.04999999999999999,0.41000000000000014,16.60000000000001,25.799999999999997,4.0,4.600000000000001
43,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,2.0,0.0,12.0,35374.0,47606.0,0.0,0.06000000000000005,0.030000000000000027,0.08999999999999986,1.370000000000001,11.399999999999977,4.300000000000011,11.0,2.700000000000003
356,0.0,0.0,0.0,429.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.0,0.0,14.0,5654.0,5277.0,0.0,0.0,0.0,0.0,1.3699999999999992,31.599999999999994,0.0,0.0,3.200000000000001
360,0.0,0.0,0.0,79.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,10.0,1.0,36.0,26418.0,14889.0,1.0,0.0,0.0,0.0,0.28999999999999915,11.200000000000045,0.5,2.0,1.3999999999999986
602,0.0,0.0,0.0,871.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.0,0.0,13.0,1958.0,1574.0,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.879999999999999,5.199999999999989,5.900000000000006,1.0,1.1999999999999957
116,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,-5.0,2956.0,9869.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7800000000000011,2.5999999999999943,1.5,0.0,0.3999999999999986
571,13.0,2.0,48.0,336915.0,29336.0,1.0,0.06000000000000005,0.6800000000000002,0.7400000000000002,1.2300000000000004,49.80000000000001,41.60000000000002,32.0,12.299999999999997
607,0.0,0.0,0.0,57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,0.0,2.0,663.0,2971.0,0.0,0.0,0.010000000000000231,0.010000000000000231,0.7800000000000011,3.8000000000000114,2.5,0.0,0.6000000000000085
639,0.0,0.0,0.0,195.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,343.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,183.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,96.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,164.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,2037.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.0,2.0,31.0,8565.0,5212.0,0.0,0.27,0.020000000000000018,0.29000000000000004,0.41000000000000014,37.599999999999994,7.300000000000011,54.0,9.899999999999999
29,10.0,3.0,41.0,2707.0,1779.0,1.0,0.1499999999999999,0.019999999999999962,0.16999999999999993,0.41000000000000014,48.599999999999994,6.400000000000006,12.0,6.699999999999996
30,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.0,-2.0,195.0,245.0,0.0,0.54,0.0,0.54,0.0,0.0,0.10000000000000142,10.0,0.7000000000000002
32,3.0,1.0,20.0,7435.0,6528.0,0.0,0.04000000000000001,0.12,0.15999999999999992,0.41000000000000014,28.0,28.500000000000007,13.0,7.0
158,0.0,0.0,0.0,671.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,168.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,9708.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,9.0,2.0,31.0,212724.0,55357.0,1.0,0.0,0.0,0.0,1.5699999999999967,42.39999999999998,0.0,0.0,4.200000000000003
444,0.0,0.0,0.0,188.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,517.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2.0,0.0,12.0,28414.0,15697.0,0.0,0.0,0.009999999999999787,0.010000000000000231,1.2399999999999984,26.0,11.199999999999989,0.0,3.700000000000003
211,2.0,0.0,18.0,139251.0,35268.0,0.0,0.0,0.24,0.2400000000000002,1.2399999999999984,28.80000000000001,53.5,8.0,9.0
447,8.0,2.0,31.0,390481.0,150966.0,0.0,0.3600000000000003,0.010000000000000009,0.3700000000000001,1.5700000000000003,29.80000000000001,1.5999999999999943,21.0,5.200000000000003
448,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0,0.0,3.0,428.0,1056.0,0.0,0.0,0.0,0.0,0.07000000000000028,6.200000000000017,0.30000000000001137,0.0,0.6999999999999957
531,4.0,0.0,16.0,1050.0,1645.0,0.0,0.0,0.4,0.39999999999999997,0.0,17.0,10.299999999999997,2.0,2.9000000000000004
573,6.0,0.0,23.0,119828.0,48079.0,0.0,0.10000000000000009,0.0,0.09999999999999964,1.5700000000000003,11.399999999999977,0.0,9.0,2.0
706,0.0,0.0,0.0,841.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1.0,0.0,5.0,51624.0,21581.0,0.0,0.0,0.0,0.0,2.2399999999999984,29.400000000000006,0.6999999999999993,0.0,2.9999999999999964
271,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,14.0,737.0,782.0,0.0,0.07,0.2,0.27,0.6199999999999999,9.6,2.799999999999999,9.0,2.1000000000000005
497,0.0,0.0,0.0,90.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,102.0,15765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,1.0,0.0,5.0,13021.0,130456.0,0.0,0.0,0.06000000000000005,0.05999999999999872,0.23999999999999844,2.3999999999999773,15.100000000000023,6.0,2.4000000000000057
508,0.0,0.0,0.0,127.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
